,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_227,0,-0.09881097,0.1328399,-0.0047242623,-0.0057976563,69,0.3520408163265306,0.7451010346412659,0.7572876811027527,0.7850317358970642,-0.012186646461486816,-0.03993070125579834,False,False,False,-0.016355696603419914,-0.05359098887176188
sample_228,0,-0.18751942,0.0727968,-0.0009845514,-0.000744802,87,0.44387755102040816,0.7807812690734863,0.7098021507263184,0.8474118709564209,0.07097911834716797,-0.06663060188293457,False,False,False,0.09090781395331794,-0.08533837134950963
sample_229,0,-0.10297316,0.15770976,-0.0021221538,-0.000725716,88,0.4489795918367347,0.8414039611816406,0.33405229449272156,0.9721888303756714,0.5073516666889191,-0.13078486919403076,False,True,False,0.6029822654702157,-0.1554364790609741
sample_230,0,-0.051242676,0.06814504,0.00014565284,-0.0009067272,88,0.4489795918367347,0.9194403886795044,0.6953360438346863,0.48674458265304565,0.22410434484481812,0.43269580602645874,False,False,True,0.24373993964597926,0.4706077863817732
sample_231,0,-0.11228682,0.1052704,-0.008496586,-0.00527482,62,0.3163265306122449,0.9640440344810486,0.8716502785682678,0.7270905375480652,0.09239375591278076,0.2369534969329834,False,False,False,0.09583976728046135,0.24579115523549405
sample_232,0,-0.042019866,0.08836552,0.0020180251,-0.00041999458,88,0.4489795918367347,0.986841082572937,0.9420285820960999,0.891312301158905,0.04481250047683716,0.09552878141403198,False,False,False,0.045410047542812026,0.0968025988186112
sample_233,0,-0.042281985,0.12562871,0.0059735365,0.002406486,110,0.5612244897959183,0.9941913485527039,0.8507605791091919,0.918188750743866,0.14343076944351196,0.07600259780883789,False,False,False,0.1442687764808169,0.07644664975155822
sample_234,0,-0.052571025,0.16049497,0.0020411862,-0.00086611067,92,0.46938775510204084,0.9952771663665771,0.949429452419281,0.8609501719474792,0.04584771394729614,0.1343269944190979,False,False,False,0.04606527256590318,0.13496440886861763
sample_235,0,-0.08796883,0.06768266,0.0003445366,0.00055486243,105,0.5357142857142857,0.9946976900100708,0.7366419434547424,0.9600390195846558,0.25805574655532837,0.03465867042541504,False,False,False,0.2594313318981526,0.034843421044904746
sample_236,0,-0.031700272,0.10824485,0.00012813584,-0.003570822,79,0.4030612244897959,0.9959055185317993,0.6494568586349487,0.4091136157512665,0.3464486598968506,0.5867919027805328,False,False,True,0.34787301952859745,0.5892043892332308
sample_237,0,-0.41913256,0.12646638,-0.025769297,-0.0070959153,67,0.34183673469387754,0.9893431663513184,0.6094340682029724,0.783470094203949,0.37990909814834595,0.20587307214736938,True,True,True,0.38400133651243035,0.2080906596915466
sample_238,0,-0.13899353,0.12039431,0.0021819589,0.0013322826,110,0.5612244897959183,0.9818300008773804,0.5197758674621582,0.7224375009536743,0.46205413341522217,0.25939249992370605,True,True,True,0.47060502633075235,0.26419288440148336
sample_239,0,-0.036300387,0.1026717,0.005881399,0.0002139521,99,0.5051020408163265,0.9699578881263733,0.7016530632972717,0.9254375100135803,0.26830482482910156,0.04452037811279297,True,True,True,0.27661492123887427,0.04589928970915542
sample_240,0,-0.09063943,0.12453457,0.0042914245,0.002830069,110,0.5612244897959183,0.8385560512542725,0.840962290763855,0.5877882242202759,-0.0024062395095825195,0.2507678270339966,True,True,True,-0.0028695034827825525,0.29904718552672765
sample_241,0,-0.039192162,0.033618167,-0.00037709298,-0.00058912556,80,0.40816326530612246,0.8004636764526367,0.5404950380325317,0.48139530420303345,0.259968638420105,0.31906837224960327,True,True,False,0.3247725612887161,0.3986044359484218
sample_242,0,-0.0853044,0.043737408,-0.0011865912,-0.0017213859,82,0.41836734693877553,0.7509251832962036,0.7082034945487976,0.6473761796951294,0.042721688747406006,0.10354900360107422,True,True,True,0.05689207087166548,0.1378952336457055
sample_243,0,-0.041623767,0.13209815,0.0013807954,-0.00019653054,93,0.4744897959183674,0.6014794111251831,0.17214560508728027,0.8965974450111389,0.42933380603790283,-0.2951180338859558,True,False,True,0.7137963463034441,-0.4906535925043231
sample_244,0,-0.041685652,0.031346716,-0.004829373,-0.004238329,71,0.3622448979591837,0.6307223439216614,0.8058911561965942,0.8523107171058655,-0.17516881227493286,-0.2215883731842041,True,True,True,-0.277727297856265,-0.3513247553692602
sample_245,0,-0.06484401,0.085706644,2.1929036e-06,-0.0012383652,85,0.4336734693877551,0.647991955280304,0.9182401895523071,0.8943052887916565,-0.2702482342720032,-0.24631333351135254,True,True,True,-0.41705492185485704,-0.3801178880450823
sample_246,1,-0.15154724,0.18996805,0.0053386665,0.0017896651,124,0.6326530612244898,0.6754002571105957,0.04794376716017723,0.07294966280460358,0.6274564899504185,0.6024505943059921,False,True,True,0.929014289444775,0.8919904722620527
sample_247,1,-0.06962919,0.032627907,0.00032075268,0.00041936402,106,0.5408163265306123,0.7864089012145996,0.01999914087355137,0.08486618846654892,0.7664097603410482,0.7015427127480507,False,True,True,0.9745690303827145,0.8920838912994575
sample_248,1,-0.09182679,0.13699286,0.0013508186,-0.0009935743,90,0.45918367346938777,0.6859316229820251,0.02015325427055359,0.03469390422105789,0.6657783687114716,0.6512377187609673,False,True,True,0.970619149787935,0.9494207541121529
sample_249,0,-0.30640447,0.024682472,-0.0058194483,-0.0010665557,64,0.32653061224489793,0.7256550192832947,0.6568219065666199,0.6688185930252075,0.0688331127166748,0.05683642625808716,True,True,True,0.09485652395081479,0.07832430665775951
sample_250,0,-0.03359747,0.061768096,0.0019983826,0.00075504254,124,0.6326530612244898,0.8942581415176392,0.7771309614181519,0.9713292121887207,0.1171271800994873,-0.07707107067108154,True,True,True,0.13097692339788106,-0.0861843656690503
sample_251,0,-0.16142286,0.07244926,0.004267418,0.007077545,130,0.6632653061224489,0.96101313829422,0.7458982467651367,0.7993094325065613,0.21511489152908325,0.1617037057876587,True,True,True,0.22384178005194402,0.16826378261038105
sample_252,0,-0.012922852,0.016828014,0.0008036246,-6.7383866e-05,92,0.46938775510204084,0.9681456089019775,0.946845293045044,0.7315729260444641,0.021300315856933594,0.23657268285751343,True,True,True,0.022001149063818354,0.2443565107172488
sample_253,0,-0.09900389,0.046913266,-0.004604961,-0.0029928754,73,0.37244897959183676,0.9385055899620056,0.740757942199707,0.6920958757400513,0.19774764776229858,0.24640971422195435,True,True,True,0.21070481612187753,0.2625554038862251
sample_254,0,-0.7284432,0.10261413,-0.0053383494,0.00076768076,101,0.5153061224489796,0.8515515327453613,0.24955826997756958,0.595407247543335,0.6019932627677917,0.25614428520202637,True,False,True,0.7069369728300463,0.30079716300460346
sample_255,0,-0.09491652,0.05058824,-0.0008987194,7.811295e-05,97,0.49489795918367346,0.6045334935188293,0.6805760264396667,0.9439229965209961,-0.0760425329208374,-0.33938950300216675,True,True,True,-0.12578712963977226,-0.5614072779105593
sample_256,1,-0.10998169,0.02710312,-0.0013158765,0.0009922069,108,0.5510204081632653,0.6078023910522461,0.37605297565460205,0.3923402428627014,0.23174941539764404,0.21546214818954468,False,True,True,0.3812907267383933,0.35449374889185614
sample_257,1,-0.14969997,0.8332285,-0.0009462411,-0.0024016812,73,0.37244897959183676,0.7096737623214722,0.7777593731880188,0.7420037388801575,-0.06808561086654663,-0.0323299765586853,False,False,False,-0.09593930969608654,-0.0455561108148173
sample_258,1,-0.14770453,0.22586572,0.007571393,0.0017586823,112,0.5714285714285714,0.657052218914032,0.019295960664749146,0.3677479326725006,0.6377562582492828,0.28930428624153137,False,True,True,0.9706325310085075,0.440306383440406
sample_259,0,-0.1400355,0.057282086,-0.008263599,-0.0041671693,64,0.32653061224489793,0.7363505363464355,0.02362567000091076,0.641381561756134,0.7127248663455248,0.09496897459030151,True,False,True,0.9679151859953349,0.12897250684641431
sample_260,0,-0.062184315,0.13412945,0.0038369503,0.0013482472,116,0.5918367346938775,0.8894720077514648,0.8995382785797119,0.9273476600646973,-0.01006627082824707,-0.03787565231323242,True,True,True,-0.011317130545450256,-0.042582174574532075
sample_261,0,-0.09325089,0.097975664,-0.002290329,-0.0009725323,92,0.46938775510204084,0.7896086573600769,0.7667077779769897,0.5315135717391968,0.022900879383087158,0.2580950856208801,True,True,True,0.029002822055741357,0.326864559063698
sample_262,0,-0.07546979,0.19852814,-0.00056674663,-0.000934951,86,0.4387755102040816,0.6529975533485413,0.3500591516494751,0.3498271703720093,0.30293840169906616,0.303170382976532,True,False,False,0.4639196581145091,0.464274914081819
sample_263,0,-0.11196542,0.11298329,-0.00025738092,-0.00052865164,86,0.4387755102040816,0.6379765272140503,0.7001480460166931,0.3619285523891449,-0.06217151880264282,0.2760479748249054,True,True,False,-0.09745110697745685,0.43269299582285
sample_264,0,-0.07437038,0.11056695,-0.0028791425,-0.0028708582,74,0.37755102040816324,0.5928858518600464,0.644581139087677,0.3661420941352844,-0.051695287227630615,0.22674375772476196,True,True,False,-0.08719264773387364,0.3824408307491303
sample_265,1,-0.15778255,0.15736735,-0.003559437,-0.0012596715,79,0.4030612244897959,0.6119226813316345,0.6293656229972839,0.1875842958688736,-0.017442941665649414,0.4243383854627609,False,False,True,-0.028505139942992447,0.6934509839369537
sample_266,1,-0.053091336,0.052688193,0.00016003194,4.459569e-05,97,0.49489795918367346,0.8359029293060303,0.8642641305923462,0.23861004412174225,-0.028361201286315918,0.597292885184288,False,False,True,-0.03392882150785318,0.7145481421869915
sample_267,1,-0.077365234,0.056637924,0.0005369396,-9.3956245e-05,96,0.4897959183673469,0.8490662574768066,0.30309686064720154,0.7691674828529358,0.5459693968296051,0.07989877462387085,False,True,False,0.6430233118108795,0.09410193129250975
sample_268,1,-0.13668703,0.14892033,0.007619043,0.0020672851,112,0.5714285714285714,0.8769016861915588,0.1823403388261795,0.9211488962173462,0.6945613473653793,-0.044247210025787354,False,True,False,0.7920629624763348,-0.05045857559922808
sample_269,1,-0.124697804,0.12705915,0.00092859386,0.0017929632,106,0.5408163265306123,0.8546766638755798,0.290566086769104,0.29001885652542114,0.5641105771064758,0.5646578073501587,False,True,True,0.660028056163935,0.6606683336709883
sample_270,1,-0.032732826,0.08517519,0.00017541411,-0.0008434301,76,0.3877551020408163,0.8070974946022034,0.3029337525367737,0.134520024061203,0.5041637420654297,0.6725774705410004,False,True,True,0.6246627519441359,0.8333286561278396
sample_271,1,-0.26740256,0.10535907,-0.0025975166,-8.513234e-05,95,0.4846938775510204,0.6245242953300476,0.04616113007068634,0.7951115369796753,0.5783631652593613,-0.17058724164962769,False,True,False,0.9260859338606016,-0.2731474866954151
sample_272,0,-0.12085217,0.19141285,0.0014450569,-0.00027150603,96,0.4897959183673469,0.7260417342185974,0.5097057223320007,0.6667519807815552,0.21633601188659668,0.059289753437042236,True,True,True,0.2979663588063961,0.08166163271709559
sample_273,0,-0.08668804,0.04681175,0.0020825095,0.0031083054,132,0.673469387755102,0.8132964372634888,0.08526228368282318,0.7391318678855896,0.7280341535806656,0.07416456937789917,True,False,True,0.8951645675841068,0.09119008270519646
sample_274,0,-0.23845248,0.27526507,0.0021383923,0.00017348332,100,0.5102040816326531,0.98674076795578,0.26129570603370667,0.6742767095565796,0.7254450619220734,0.31246405839920044,True,False,True,0.7351931586093984,0.3166627634596762
sample_275,0,-0.06697595,0.114617586,0.0013826141,0.00040742138,105,0.5357142857142857,0.9976981282234192,0.8192223310470581,0.9575238823890686,0.17847579717636108,0.040174245834350586,True,True,True,0.17888757343282713,0.040266935155915395
sample_276,0,-0.024900697,0.087138794,0.0009460035,-0.0014997636,75,0.3826530612244898,0.9986679553985596,0.4969104528427124,0.9689435958862305,0.5017575025558472,0.0297243595123291,True,False,True,0.5024267574056686,0.029764006496500003
sample_277,0,-0.07815473,0.09517579,0.002805837,-9.294618e-05,95,0.4846938775510204,0.9990198612213135,0.33911505341529846,0.9286788105964661,0.659904807806015,0.07034105062484741,True,False,True,0.6605522406724463,0.0704100622572755
sample_278,0,-0.16046087,0.42960486,0.008081523,0.004522299,122,0.6224489795918368,0.9990324974060059,0.6873977184295654,0.6339612603187561,0.31163477897644043,0.36507123708724976,True,True,True,0.3119365784252285,0.3654247865161139
sample_279,0,-0.050785184,0.26251844,0.00075263326,-0.0008636081,92,0.46938775510204084,0.9967086315155029,0.9772546291351318,0.9039886593818665,0.019454002380371094,0.09271997213363647,True,True,True,0.01951824411392037,0.09302615549005035
sample_280,0,-0.07725332,1.0002394,0.0051498907,-0.00021180189,93,0.4744897959183674,0.9473476409912109,0.12262794375419617,0.841101348400116,0.8247196972370148,0.10624629259109497,True,False,True,0.8705565534254243,0.11215132438597657
sample_281,1,-0.19959259,0.14802937,0.0013241689,0.0016070749,108,0.5510204081632653,0.5444381237030029,0.2934836447238922,0.31606462597846985,0.2509544789791107,0.22837349772453308,False,True,True,0.4609421494443493,0.4194663962384702
sample_282,1,-0.5387259,0.123611905,-0.0019877846,-0.0017162096,77,0.39285714285714285,0.7048684358596802,0.012698211707174778,0.06894120573997498,0.6921702241525054,0.6359272301197052,False,True,True,0.9819849903029242,0.9021928033195413
sample_283,1,-0.6734765,0.15476441,-0.0026189059,0.0022280982,115,0.5867346938775511,0.6925541162490845,0.002244562143459916,0.21875160932540894,0.6903095541056246,0.47380250692367554,False,True,True,0.9967590082987066,0.6841378829568134
sample_284,0,-0.11679619,0.38452333,-0.0007799913,-0.00020078388,94,0.47959183673469385,0.5906763076782227,0.6931870579719543,0.2552702724933624,-0.10251075029373169,0.33540603518486023,True,True,False,-0.17354809895232082,0.567833906362766
sample_285,0,-0.10985482,0.25929472,0.002366095,-0.0050503607,84,0.42857142857142855,0.7488799095153809,0.26679086685180664,0.4148121178150177,0.4820890426635742,0.33406779170036316,True,False,False,0.6437467964330172,0.44608993705886285
sample_286,0,-0.11708943,0.30744663,-0.004847372,-0.002320581,77,0.39285714285714285,0.8575707674026489,0.42693057656288147,0.9462597966194153,0.43064019083976746,-0.08868902921676636,True,False,True,0.5021628618989202,-0.10341890440759957
sample_287,0,-0.10260397,0.20100442,-0.002063992,-0.0016549735,90,0.45918367346938777,0.8240787386894226,0.059291914105415344,0.6052484512329102,0.7647868245840073,0.21883028745651245,True,False,True,0.9280506687993061,0.26554536257606914
sample_288,1,-0.4504675,0.17056732,0.00044213768,0.0014097652,118,0.6020408163265306,0.7295695543289185,0.002689437009394169,0.5357893705368042,0.7268801173195243,0.19378018379211426,False,True,False,0.9963136660604375,0.26560892329225483
sample_289,1,-0.090270996,0.114927545,0.0068486454,0.006928573,131,0.6683673469387755,0.9626939296722412,0.02527427114546299,0.003684977302327752,0.9374196585267782,0.9590089523699135,False,True,True,0.9737463067269284,0.9961722233944258
sample_290,1,-0.059809893,0.09183397,0.002765889,0.0015998248,109,0.5561224489795918,0.859779953956604,0.06437695026397705,0.063358835875988,0.795403003692627,0.796421118080616,False,True,True,0.925123922734274,0.9263080796610594
sample_291,0,-0.5015697,0.07121671,-0.004692062,-0.0021574802,81,0.413265306122449,0.510583221912384,0.48882031440734863,0.21425841748714447,0.0217629075050354,0.29632480442523956,True,False,False,0.04262362445738554,0.5803653385149597
sample_292,0,-0.042449936,0.19322771,0.0012746449,-0.000727943,90,0.45918367346938777,0.6478121876716614,0.7325975298881531,0.7571126222610474,-0.0847853422164917,-0.10930043458938599,True,True,True,-0.1308795108057839,-0.16872241163326812
sample_293,0,-0.14275667,0.48132944,0.006891544,-0.002026002,91,0.4642857142857143,0.6802278161048889,0.6726295351982117,0.6836373209953308,0.007598280906677246,-0.0034095048904418945,True,True,True,0.011170200228191809,-0.005012298541340685
sample_294,0,-0.03679299,0.13470541,-0.00066727505,-0.00068928115,83,0.42346938775510207,0.5719047784805298,0.576265275478363,0.7336111664772034,-0.004360496997833252,-0.16170638799667358,True,True,True,-0.007624515761904415,-0.2827505453378176
sample_295,1,-0.07422845,0.069237046,0.008494043,0.0069965385,147,0.75,0.5795682072639465,0.12684959173202515,0.2285095602273941,0.4527186155319214,0.35105864703655243,False,True,True,0.7811308658029004,0.6057244732140277
sample_296,0,-0.092152715,0.3154249,0.005656476,-0.00078630145,92,0.46938775510204084,0.5070366859436035,0.297087699174881,0.9273607134819031,0.20994898676872253,-0.42032402753829956,False,True,False,0.41407060394062817,-0.8289814902763293
sample_297,0,-0.057982873,0.032103,-0.005407724,-0.0015843872,77,0.39285714285714285,0.7554197907447815,0.5668672323226929,0.628473699092865,0.18855255842208862,0.1269460916519165,False,False,False,0.24959970698701364,0.16804708217500913
sample_298,0,-0.10437943,0.3039891,-0.0045197764,-0.0058081867,53,0.27040816326530615,0.9184759259223938,0.06630770862102509,0.837347686290741,0.8521682173013687,0.08112823963165283,False,True,False,0.9278068082683446,0.08832919550959219
sample_299,0,-0.026316157,0.06661469,-0.00011788463,-0.0010452687,80,0.40816326530612246,0.9679353833198547,0.41264450550079346,0.9079643487930298,0.5552908778190613,0.05997103452682495,False,True,False,0.5736858961747089,0.06195768391184796
sample_300,0,-0.103985526,0.08733294,0.00271972,-0.00057431526,84,0.42857142857142855,0.9796939492225647,0.9051981568336487,0.9597784876823425,0.07449579238891602,0.019915461540222168,False,False,False,0.07603986168132618,0.020328247975835784
sample_301,0,-0.085751735,0.14886348,0.00040271558,-0.00023600418,89,0.45408163265306123,0.9815430045127869,0.2744510769844055,0.9615659117698669,0.7070919275283813,0.019977092742919922,False,True,False,0.7203881279550903,0.02035274323292238
sample_302,0,-0.020379504,0.060648438,0.0016184647,0.00082296826,104,0.5306122448979592,0.98661208152771,0.66520094871521,0.554242730140686,0.3214111328125,0.4323693513870239,True,True,True,0.3257725491409086,0.4382364249153789
sample_303,0,-0.0337602,0.07995134,0.0054951534,0.0023870196,123,0.6275510204081632,0.9894728064537048,0.9857701063156128,0.6455961465835571,0.003702700138092041,0.3438766598701477,True,True,True,0.0037420938846845224,0.34753523050583895
sample_304,0,-0.054205965,0.04964074,-0.00032084336,-0.000666506,89,0.45408163265306123,0.9922573566436768,0.30811968445777893,0.43429410457611084,0.6841376721858978,0.5579632520675659,True,False,False,0.6894760392606232,0.5623170726139878
sample_305,0,-0.030007606,0.038876776,0.001567272,0.00043550972,107,0.5459183673469388,0.9931681156158447,0.5928286910057068,0.9799380898475647,0.40033942461013794,0.01323002576828003,True,True,True,0.4030933115104033,0.013321033529229179
sample_306,0,-0.13846739,0.12599392,0.0020057808,5.2024705e-05,98,0.5,0.9956821203231812,0.3843916058540344,0.9726544618606567,0.6112905144691467,0.023027658462524414,True,False,True,0.6139414397345334,0.023127520312456785
sample_307,0,-0.04461659,0.07583281,0.0010370655,0.00061858597,108,0.5510204081632653,0.9980558156967163,0.9933351278305054,0.9528701901435852,0.0047206878662109375,0.045185625553131104,True,True,True,0.004729883631724094,0.04527364586477382
sample_308,0,-0.09018749,0.09974643,0.0043828674,0.0043046395,129,0.6581632653061225,0.9989826083183289,0.9247130155563354,0.180202454328537,0.07426959276199341,0.8187801539897919,True,True,False,0.07434523098156598,0.8196140224784425
sample_309,0,-0.053314764,0.18208446,0.0036676468,0.0016086795,106,0.5408163265306123,0.9991372227668762,0.7064451575279236,0.7848290205001831,0.29269206523895264,0.21430820226669312,True,True,True,0.2929448113527495,0.2144932621699518
sample_310,0,-0.013144694,0.004474871,-0.00031424634,0.00041479617,115,0.5867346938775511,0.9989569187164307,0.9943562150001526,0.9978556036949158,0.004600703716278076,0.0011013150215148926,True,True,True,0.0046055076350935776,0.0011024649821035153
sample_311,0,-0.08799957,0.16874617,0.0025758846,0.0011449293,131,0.6683673469387755,0.9987694621086121,0.8764339685440063,0.7021350264549255,0.12233549356460571,0.2966344356536865,True,True,True,0.12248621749640783,0.2969999052908856
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,85,0.4336734693877551,0.9989295601844788,0.6459288597106934,0.9863008260726929,0.3530007004737854,0.012628734111785889,True,True,True,0.3533789713947343,0.01264226689763156
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,85,0.4336734693877551,0.9988062381744385,0.8570269346237183,0.9956824779510498,0.14177930355072021,0.003123760223388672,True,True,True,0.14194875655748446,0.00312749370598456
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,130,0.6632653061224489,0.9965824484825134,0.8657410144805908,0.7148758172988892,0.1308414340019226,0.28170663118362427,True,True,True,0.13129012476705124,0.2826726796288418
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,97,0.49489795918367346,0.9585038423538208,0.5016230940818787,0.4272015690803528,0.45688074827194214,0.531302273273468,True,True,False,0.4766603200566929,0.5543037490269589
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,60,0.30612244897959184,0.8301081657409668,0.4826778471469879,0.7354581356048584,0.3474303185939789,0.0946500301361084,True,False,True,0.41853620158507593,0.11402132160888019
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,76,0.3877551020408163,0.6626490354537964,0.7403661012649536,0.6876201033592224,-0.07771706581115723,-0.024971067905426025,True,True,True,-0.11728239483203186,-0.037683700676218894
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,89,0.45408163265306123,0.5807992815971375,0.018073908984661102,0.11275234073400497,0.5627253726124763,0.4680469408631325,False,True,True,0.9688809722096079,0.8058669418048386
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,118,0.6020408163265306,0.6620547771453857,0.12259703129529953,0.22934597730636597,0.5394577458500862,0.4327087998390198,False,True,True,0.8148234322484506,0.653584589638869
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,73,0.37244897959183676,0.6573385000228882,0.015237298794090748,0.08688845485448837,0.6421012012287974,0.5704500451683998,False,True,True,0.9768197073599673,0.8678177912118902
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,109,0.5561224489795918,0.5784753561019897,0.0037607052363455296,0.13938651978969574,0.5747146508656442,0.439088836312294,False,True,True,0.9934989361315463,0.7590450166642522
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,86,0.4387755102040816,0.5167989134788513,0.09052533656358719,0.21748638153076172,0.42627357691526413,0.2993125319480896,False,True,True,0.8248345068022445,0.579166333638854
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,85,0.4336734693877551,0.6692336797714233,0.9801519513130188,0.990760087966919,-0.31091827154159546,-0.3215264081954956,True,True,True,-0.46458850016004805,-0.48043966990022513
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,106,0.5408163265306123,0.8519073128700256,0.14270277321338654,0.834208607673645,0.7092045396566391,0.017698705196380615,True,False,True,0.8324902591425947,0.02077538827170613
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,123,0.6275510204081632,0.9211195111274719,0.612507164478302,0.9184012413024902,0.3086123466491699,0.0027182698249816895,True,True,True,0.3350405055164027,0.0029510500995190768
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,90,0.45918367346938777,0.9403427839279175,0.8471585512161255,0.6170240044593811,0.09318423271179199,0.3233187794685364,True,True,True,0.09909602573069257,0.3438307657533113
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,78,0.3979591836734694,0.9653534889221191,0.7323417663574219,0.7566220164299011,0.23301172256469727,0.20873147249221802,True,True,True,0.24137450709881436,0.21622283949611087
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,104,0.5306122448979592,0.9694215059280396,0.7085356116294861,0.8710845708847046,0.26088589429855347,0.09833693504333496,True,True,True,0.2691150265423543,0.10143878018179076
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,69,0.3520408163265306,0.9812352061271667,0.30627235770225525,0.8916729092597961,0.6749628484249115,0.0895622968673706,True,False,True,0.6878705984153581,0.09127505444985375
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,110,0.5612244897959183,0.9814350605010986,0.6109650135040283,0.7099450826644897,0.3704700469970703,0.2714899778366089,True,True,True,0.3774779013987096,0.27662551376348044
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,113,0.576530612244898,0.9971256852149963,0.9087387323379517,0.9516434073448181,0.08838695287704468,0.04548227787017822,True,True,True,0.08864173713265347,0.04561338509735762
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,99,0.5051020408163265,0.9984408020973206,0.736378014087677,0.7261338829994202,0.26206278800964355,0.2723069190979004,True,True,True,0.26247203385434126,0.272732162513685
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,116,0.5918367346938775,0.9988645315170288,0.47782382369041443,0.9359856843948364,0.5210407078266144,0.06287884712219238,True,False,True,0.5216330056642237,0.06295032523248666
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,85,0.4336734693877551,0.9990218877792358,0.9929236173629761,0.9947155117988586,0.006098270416259766,0.004306375980377197,True,True,True,0.006104241049028311,0.004310592223309547
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,107,0.5459183673469388,0.9993280172348022,0.9839613437652588,0.9394453167915344,0.015366673469543457,0.05988270044326782,True,True,True,0.015377006552927357,0.0599229676447646
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,104,0.5306122448979592,0.9993543028831482,0.8859559297561646,0.9981034994125366,0.11339837312698364,0.0012508034706115723,True,True,True,0.11347164143870506,0.0012516116326341824
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,110,0.5612244897959183,0.998710036277771,0.8198457956314087,0.757530927658081,0.1788642406463623,0.24117910861968994,True,True,True,0.17909526704367157,0.2414906227623118
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,118,0.6020408163265306,0.9567277431488037,0.6642071604728699,0.248457670211792,0.29252058267593384,0.7082700729370117,True,True,False,0.3057511238392477,0.7403047293328585
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,102,0.5204081632653061,0.8301814198493958,0.9615741968154907,0.9271134734153748,-0.13139277696609497,-0.096932053565979,False,False,False,-0.15826995621021137,-0.11676008550464013
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,73,0.37244897959183676,0.8888450264930725,0.9383765459060669,0.7261278629302979,-0.049531519412994385,0.16271716356277466,True,True,True,-0.05572570913561885,0.18306584242786764
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,89,0.45408163265306123,0.9597225189208984,0.9138410091400146,0.9571890830993652,0.04588150978088379,0.002533435821533203,True,True,True,0.0478070576404443,0.002639758650637656
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,122,0.6224489795918368,0.976318895816803,0.694095253944397,0.7609255909919739,0.282223641872406,0.2153933048248291,True,True,True,0.2890691177663764,0.22061777739600938
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,110,0.5612244897959183,0.9758716225624084,0.5769264698028564,0.9021459817886353,0.398945152759552,0.0737256407737732,True,True,True,0.40880905186280164,0.07554850358307076
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,90,0.45918367346938777,0.9351474046707153,0.9578593969345093,0.6925914883613586,-0.022711992263793945,0.2425559163093567,True,True,True,-0.02428707191011379,0.25937720096091765
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,118,0.6020408163265306,0.6556729078292847,0.7525759935379028,0.9798114895820618,-0.09690308570861816,-0.3241385817527771,True,True,True,-0.14779180983614545,-0.4943601876519381
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,94,0.47959183673469385,0.567607045173645,0.033789534121751785,0.11174546182155609,0.5338175110518932,0.45586158335208893,False,True,True,0.9404701995701714,0.8031288322234084
