,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,92,0.46938775510204084,0.9902687072753906,0.4327299892902374,0.9555622935295105,0.5575387179851532,0.03470641374588013,True,False,True,0.5630176071292369,0.03504747094490221
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,89,0.45408163265306123,0.9450245499610901,0.5499973297119141,0.6041580438613892,0.395027220249176,0.3408665060997009,True,True,True,0.4180073631583864,0.3606959270145263
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,89,0.45408163265306123,0.7648820281028748,0.9968715310096741,0.9803121089935303,-0.23198950290679932,-0.21543008089065552,True,True,True,-0.3033010247112216,-0.28165138279557106
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,108,0.5510204081632653,0.7983006834983826,0.46309009194374084,0.7204346060752869,0.3352105915546417,0.0778660774230957,True,False,True,0.4199051791934497,0.09753978548767392
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,69,0.3520408163265306,0.7788815498352051,0.9927800297737122,0.9446688890457153,-0.21389847993850708,-0.16578733921051025,True,True,True,-0.27462260466147065,-0.2128530830465651
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,110,0.5612244897959183,0.7556801438331604,0.11727280169725418,0.46732085943222046,0.6384073421359062,0.28835928440093994,True,False,False,0.8448115877408237,0.3815890714532313
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,115,0.5867346938775511,0.8932579755783081,0.6458691358566284,0.6202583909034729,0.2473888397216797,0.2729995846748352,True,True,True,0.27695116806711584,0.3056223309935647
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,105,0.5357142857142857,0.9311491250991821,0.3002992570400238,0.646135687828064,0.6308498680591583,0.28501343727111816,True,False,True,0.6774960648671209,0.3060878538018921
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,85,0.4336734693877551,0.9819153547286987,0.5693201422691345,0.7476887106895447,0.4125952124595642,0.23422664403915405,True,True,True,0.4201942769023746,0.2385405655499403
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,101,0.5153061224489796,0.9966213703155518,0.6179226636886597,0.9912990927696228,0.3786987066268921,0.005322277545928955,True,True,True,0.37998252687175266,0.005340320511333012
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,99,0.5051020408163265,0.995877742767334,0.7524528503417969,0.913711667060852,0.2434248924255371,0.08216607570648193,True,True,True,0.2444325060916722,0.08250618743437298
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,77,0.39285714285714285,0.9958475232124329,0.7690916061401367,0.5661988258361816,0.22675591707229614,0.4296486973762512,True,True,True,0.2277014420247997,0.43144024297040817
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,96,0.4897959183673469,0.9967191815376282,0.8557395935058594,0.9845949411392212,0.1409795880317688,0.012124240398406982,True,True,True,0.14144363893376777,0.012164148762245194
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,88,0.4489795918367347,0.9979656934738159,0.8519787192344666,0.9350178241729736,0.14598697423934937,0.06294786930084229,True,True,True,0.14628456187825828,0.06307618559684876
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,89,0.45408163265306123,0.9981265664100647,0.8405360579490662,0.7606358528137207,0.15759050846099854,0.237490713596344,True,True,True,0.1578862979549779,0.23793647177483768
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,104,0.5306122448979592,0.9976891279220581,0.9006066918373108,0.9428182244300842,0.09708243608474731,0.05487090349197388,True,True,True,0.09730730080916711,0.05499799682718456
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,88,0.4489795918367347,0.9975172281265259,0.9153278470039368,0.9374631643295288,0.08218938112258911,0.06005406379699707,True,True,True,0.08239394649549266,0.060203535441474866
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,85,0.4336734693877551,0.9977642297744751,0.8860273361206055,0.9579227566719055,0.11173689365386963,0.03984147310256958,True,True,True,0.11198727146104,0.03993074908245103
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,97,0.49489795918367346,0.9974396228790283,0.6190536618232727,0.8044426441192627,0.3783859610557556,0.19299697875976562,True,True,True,0.37935725870160975,0.19349239225397477
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,98,0.5,0.9944249391555786,0.9483115077018738,0.8731815218925476,0.046113431453704834,0.121243417263031,True,True,True,0.046371957940699184,0.12192314622155949
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,71,0.3622448979591837,0.983028769493103,0.023139439523220062,0.5643224716186523,0.959889329969883,0.4187062978744507,True,False,True,0.9764610759712029,0.42593493788625925
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,94,0.47959183673469385,0.9707831144332886,0.7867789268493652,0.9500988721847534,0.18400418758392334,0.020684242248535156,True,True,True,0.18954201494464493,0.021306759399714055
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,58,0.29591836734693877,0.9020726084709167,0.28834453225135803,0.8964930176734924,0.6137280762195587,0.005579590797424316,True,False,True,0.6803533002292084,0.006185301210821773
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,97,0.49489795918367346,0.5495967268943787,0.24736325442790985,0.9359719157218933,0.3022334724664688,-0.38637518882751465,True,False,True,0.549918617918829,-0.7030158112673188
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,87,0.44387755102040816,0.6322798132896423,0.1877734214067459,0.9874302744865417,0.4445063918828964,-0.3551504611968994,True,False,True,0.7030216409570419,-0.561698244562187
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,79,0.4030612244897959,0.7731846570968628,0.07263584434986115,0.9886571764945984,0.7005488127470016,-0.2154725193977356,True,False,True,0.9060562781695738,-0.2786818354709562
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,89,0.45408163265306123,0.9323470592498779,0.9788374900817871,0.9321218132972717,-0.04649043083190918,0.00022524595260620117,True,True,True,-0.049863868149391886,0.00024159024300181024
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,75,0.3826530612244898,0.9767121076583862,0.9858178496360779,0.9436504244804382,-0.00910574197769165,0.033061683177948,True,True,True,-0.009322851540688041,0.033849977817119084
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,82,0.41836734693877553,0.9889519810676575,0.5612792372703552,0.9939355254173279,0.42767274379730225,-0.00498354434967041,True,True,True,0.43245046471881604,-0.005039217722472482
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,73,0.37244897959183676,0.6428890824317932,0.047137584537267685,0.024267645552754402,0.5957514978945255,0.6186214368790388,False,True,True,0.9266785113864977,0.9622522045934275
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,83,0.42346938775510207,0.5297055840492249,0.5545678734779358,0.8493751883506775,-0.024862289428710938,-0.31966960430145264,True,True,True,-0.04693605311587676,-0.6034854340364026
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,73,0.37244897959183676,0.8096283674240112,0.3962786793708801,0.9808593392372131,0.4133496880531311,-0.1712309718132019,True,False,True,0.5105424966374176,-0.21149329581670448
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,78,0.3979591836734694,0.9414651393890381,0.5463061928749084,0.9986237287521362,0.39515894651412964,-0.057158589363098145,True,True,True,0.4197276457528393,-0.06071238006772199
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,91,0.4642857142857143,0.9640845656394958,0.746757447719574,0.9990440011024475,0.21732711791992188,-0.03495943546295166,True,True,True,0.2254232934180049,-0.03626179352820817
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,75,0.3826530612244898,0.9240192174911499,0.9279639720916748,0.9614710211753845,-0.003944754600524902,-0.03745180368423462,True,True,True,-0.004269126145704523,-0.04053141209110548
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,100,0.5102040816326531,0.7513473033905029,0.6194367408752441,0.9880032539367676,0.1319105625152588,-0.23665595054626465,True,True,True,0.1755653636074874,-0.314975444083368
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,77,0.39285714285714285,0.6538823246955872,0.5807611346244812,0.8335014581680298,0.07312119007110596,-0.17961913347244263,True,True,True,0.11182622210372072,-0.27469641965939934
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,95,0.4846938775510204,0.5401958227157593,0.013540656305849552,0.05395311117172241,0.5266551664099097,0.48624271154403687,False,True,True,0.9749338004174564,0.900123050007161
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,112,0.5714285714285714,0.7189777493476868,0.0032092903275042772,0.13637077808380127,0.7157684590201825,0.5826069712638855,False,True,True,0.9955363148158396,0.8103268450135939
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,94,0.47959183673469385,0.773670494556427,0.0035931039601564407,0.11641355603933334,0.7700773905962706,0.6572569385170937,False,True,True,0.9953557696907952,0.8495308314606499
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,86,0.4387755102040816,0.628104031085968,0.04733625426888466,0.1645229309797287,0.5807677768170834,0.4635811001062393,False,True,True,0.9246362832809047,0.738064201410593
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,106,0.5408163265306123,0.5707182884216309,0.38347217440605164,0.87630295753479,0.18724611401557922,-0.3055846691131592,True,False,True,0.32808851199323574,-0.5354387187385902
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,84,0.42857142857142855,0.5045302510261536,0.4995955228805542,0.4610925614833832,0.004934728145599365,0.043437689542770386,True,False,False,0.009780836997509514,0.08609531233146749
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,76,0.3877551020408163,0.6572375297546387,0.06426221132278442,0.05419173836708069,0.5929753184318542,0.603045791387558,False,True,True,0.9022237647524861,0.917546190055045
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,83,0.42346938775510207,0.5028460621833801,0.0006399237317964435,0.005154627840965986,0.5022061384515837,0.49769143434241414,False,True,True,0.9987273963546262,0.9897490937513076
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,94,0.47959183673469385,0.7666372656822205,0.05881475284695625,0.9607186317443848,0.7078225128352642,-0.1940813660621643,True,False,True,0.9232821629214466,-0.25315931634167804
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,91,0.4642857142857143,0.8877128958702087,0.703053891658783,0.9983931183815002,0.18465900421142578,-0.1106802225112915,True,True,True,0.20801658404478615,-0.12468020125222322
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,72,0.3673469387755102,0.9085158109664917,0.13524064421653748,0.9888129830360413,0.7732751667499542,-0.08029717206954956,True,False,True,0.8511411220541483,-0.08838280093785965
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,62,0.3163265306122449,0.9056854248046875,0.5017526745796204,0.9558156728744507,0.40393275022506714,-0.050130248069763184,True,True,True,0.44599674363996294,-0.05535061810293994
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,117,0.5969387755102041,0.8859137296676636,0.91070157289505,0.6889354586601257,-0.024787843227386475,0.19697827100753784,True,True,True,-0.027979974118569353,0.2223447548119963
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,130,0.6632653061224489,0.6853150129318237,0.7401175498962402,0.7968947291374207,-0.054802536964416504,-0.11157971620559692,True,True,True,-0.07996692897470255,-0.16281522234315485
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,96,0.4897959183673469,0.7178145051002502,0.1250438094139099,0.57112056016922,0.5927706956863403,0.14669394493103027,False,True,False,0.8257992719213075,0.20436191228894565
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,88,0.4489795918367347,0.6315577030181885,0.3279929757118225,0.4230654537677765,0.30356472730636597,0.208492249250412,True,False,False,0.48066031948568205,0.3301238323181493
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,95,0.4846938775510204,0.7610936164855957,0.818496584892273,0.8356184363365173,-0.057402968406677246,-0.07452481985092163,True,True,True,-0.07542169210633978,-0.09791807241144043
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,88,0.4489795918367347,0.7662854194641113,0.5575127601623535,0.5882943272590637,0.2087726593017578,0.1779910922050476,True,True,True,0.27244764678905076,0.2322778010437973
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,106,0.5408163265306123,0.7104577422142029,0.6567122340202332,0.9207701086997986,0.05374550819396973,-0.2103123664855957,True,True,True,0.07564912731680172,-0.2960237519970422
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,132,0.673469387755102,0.6144756078720093,0.8416904807090759,0.6422505378723145,-0.22721487283706665,-0.027774930000305176,True,True,True,-0.3697703699320703,-0.04520102937282172
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,93,0.4744897959183674,0.517268717288971,0.04091191291809082,0.28106793761253357,0.4763568043708801,0.23620077967643738,False,True,True,0.9209078153179028,0.4566307062108385
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,108,0.5510204081632653,0.5639840960502625,0.014653586782515049,0.1067114844918251,0.5493305092677474,0.45727261155843735,False,True,True,0.9740177304907387,0.8107899048232826
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,126,0.6428571428571429,0.5549957156181335,0.1568036526441574,0.11410509049892426,0.39819206297397614,0.4408906251192093,False,True,True,0.7174687151061782,0.7944036552213052
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,104,0.5306122448979592,0.5344458222389221,0.2766379714012146,0.03683288395404816,0.2578078508377075,0.49761293828487396,False,True,True,0.48238350850548034,0.9310820995854241
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,88,0.4489795918367347,0.6151666641235352,0.5591146945953369,0.9098198413848877,0.05605196952819824,-0.29465317726135254,True,True,True,0.09111672136535363,-0.4789810541524752
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,87,0.44387755102040816,0.7957357168197632,0.7816727757453918,0.8694102168083191,0.014062941074371338,-0.07367449998855591,True,True,True,0.01767287904403145,-0.09258664457466276
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,125,0.6377551020408163,0.9045621156692505,0.8418449759483337,0.9290087223052979,0.06271713972091675,-0.024446606636047363,True,True,True,0.06933425425905082,-0.027025901497057796
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,86,0.4387755102040816,0.9533156752586365,0.824077844619751,0.9290242791175842,0.1292378306388855,0.024291396141052246,True,True,True,0.13556666904047604,0.02548095743255448
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,102,0.5204081632653061,0.9709187746047974,0.9959128499031067,0.9934118390083313,-0.024994075298309326,-0.022493064403533936,True,True,True,-0.025742704695851527,-0.023166782836895404
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,69,0.3520408163265306,0.9774048328399658,0.6958860158920288,0.9796159267425537,0.281518816947937,-0.0022110939025878906,True,True,True,0.288026831348839,-0.0022622088906224195
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,110,0.5612244897959183,0.9775055050849915,0.7459387183189392,0.8959367275238037,0.23156678676605225,0.08156877756118774,True,True,True,0.23689563440966827,0.0834458498053119
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,111,0.5663265306122449,0.9709922671318054,0.7390311360359192,0.991981565952301,0.23196113109588623,-0.020989298820495605,True,True,True,0.23889081195370543,-0.021616339831928295
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,97,0.49489795918367346,0.9645196795463562,0.5800339579582214,0.9407564997673035,0.38448572158813477,0.023763179779052734,True,True,True,0.398629213837265,0.02463731977996478
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,139,0.7091836734693877,0.9334793090820312,0.874527633190155,0.9931814074516296,0.05895167589187622,-0.05970209836959839,True,True,True,0.0631526326489747,-0.06395653100046586
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,128,0.6530612244897959,0.8758100271224976,0.3860313296318054,0.9139948487281799,0.48977869749069214,-0.03818482160568237,True,False,True,0.5592293788869671,-0.043599434150280114
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,84,0.42857142857142855,0.8258174061775208,0.49879273772239685,0.9363018274307251,0.3270246684551239,-0.11048442125320435,True,False,True,0.39600118138564094,-0.13378795412487857
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,97,0.49489795918367346,0.6298591494560242,0.9495952129364014,0.9538202881813049,-0.3197360634803772,-0.32396113872528076,True,True,True,-0.5076310533180572,-0.514339021676622
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,76,0.3877551020408163,0.5330958366394043,0.5448169708251953,0.8318920135498047,-0.011721134185791016,-0.2987961769104004,True,True,True,-0.02198691751126806,-0.5604924225144747
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,106,0.5408163265306123,0.6391180157661438,0.5640965104103088,0.9244704842567444,0.07502150535583496,-0.2853524684906006,True,True,True,0.11738286749107331,-0.4464785242339536
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,106,0.5408163265306123,0.6883988380432129,0.5465966463088989,0.6308863162994385,0.14180219173431396,0.057512521743774414,True,True,True,0.20598842400343012,0.08354534982548036
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,93,0.4744897959183674,0.5751951932907104,0.3951592743396759,0.2504911720752716,0.18003591895103455,0.32470402121543884,True,False,False,0.3129996930625292,0.5645110129620461
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,81,0.413265306122449,0.5382810831069946,0.16865521669387817,0.7181289792060852,0.36962586641311646,-0.17984789609909058,False,True,False,0.6866781650204222,-0.3341152081009357
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,80,0.40816326530612246,0.5563294887542725,0.5446484088897705,0.13175718486309052,0.011681079864501953,0.42457230389118195,True,True,False,0.02099669368714952,0.7631669945123349
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,129,0.6581632653061225,0.6184937953948975,0.024349939078092575,0.5148640275001526,0.5941438563168049,0.10362976789474487,True,False,True,0.9606302613552565,0.16755183102294355
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,106,0.5408163265306123,0.7466229200363159,0.6233137845993042,0.81977778673172,0.12330913543701172,-0.07315486669540405,True,True,True,0.16515583988636987,-0.09798100852816811
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,115,0.5867346938775511,0.9094604849815369,0.4091028571128845,0.12124797701835632,0.5003576278686523,0.7882125079631805,True,False,False,0.5501697282414751,0.8666814237445206
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,83,0.42346938775510207,0.9736582040786743,0.5978114008903503,0.9278842210769653,0.375846803188324,0.045773983001708984,True,True,True,0.38601513509966223,0.04701237334617099
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,87,0.44387755102040816,0.9903843402862549,0.3223533034324646,0.31595876812934875,0.6680310368537903,0.6744255721569061,True,False,False,0.6745169624357211,0.6809735823993078
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,123,0.6275510204081632,0.9931859970092773,0.7716180682182312,0.20617856085300446,0.22156792879104614,0.7870074361562729,True,True,False,0.22308805144075797,0.7924068991368607
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,72,0.3673469387755102,0.9923092126846313,0.399868905544281,0.9813341498374939,0.5924403071403503,0.010975062847137451,True,False,True,0.5970319529106655,0.011060123907793918
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,104,0.5306122448979592,0.991934061050415,0.2651624083518982,0.5293027758598328,0.7267716526985168,0.4626312851905823,True,False,True,0.7326814162716595,0.46639318414036096
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,82,0.41836734693877553,0.9742569923400879,0.9186558127403259,0.9917673468589783,0.05560117959976196,-0.01751035451889038,True,True,True,0.05707034184708528,-0.017973034483264934
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,118,0.6020408163265306,0.9407179951667786,0.836643636226654,0.9200462102890015,0.10407435894012451,0.0206717848777771,True,True,True,0.11063289899293711,0.02197447586203794
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,92,0.46938775510204084,0.9764626622200012,0.29858455061912537,0.9181722402572632,0.6778781116008759,0.05829042196273804,True,False,True,0.6942181588999119,0.05969549499231641
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,127,0.6479591836734694,0.9782739281654358,0.7155982255935669,0.748775064945221,0.2626757025718689,0.22949886322021484,True,True,True,0.268509356131433,0.23459570638930932
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,91,0.4642857142857143,0.9841189384460449,0.969157874584198,0.9714829921722412,0.014961063861846924,0.012635946273803711,True,True,True,0.015202495630732317,0.012839856830472413
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,118,0.6020408163265306,0.9604424238204956,0.28925827145576477,0.933289110660553,0.6711841523647308,0.027153313159942627,True,False,True,0.6988280980913579,0.028271671977931616
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,93,0.4744897959183674,0.9442180395126343,0.8911435008049011,0.9958635568618774,0.053074538707733154,-0.051645517349243164,True,True,True,0.056210045229731054,-0.054696600984133294
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,118,0.6020408163265306,0.7722390294075012,0.2886696755886078,0.8714413642883301,0.48356935381889343,-0.09920233488082886,True,False,True,0.6261912897486042,-0.1284606593336025
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,91,0.4642857142857143,0.5106227993965149,0.6325629949569702,0.9380179047584534,-0.12194019556045532,-0.4273951053619385,True,True,True,-0.23880679770776328,-0.8370074855001775
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,114,0.5816326530612245,0.6491086483001709,0.026201579719781876,0.29518210887908936,0.622907068580389,0.35392653942108154,False,True,True,0.9596345237605503,0.5452500753886326
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,68,0.3469387755102041,0.7013012170791626,0.020611871033906937,0.178212970495224,0.6806893460452557,0.5230882465839386,False,True,True,0.9706091041453586,0.745882416634809
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,88,0.4489795918367347,0.864205539226532,0.02078811079263687,0.28450798988342285,0.8434174284338951,0.5796975493431091,False,True,True,0.9759454089923535,0.6707866624668261
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,101,0.5153061224489796,0.889593780040741,0.03309709206223488,0.32473182678222656,0.8564966879785061,0.5648619532585144,False,True,True,0.9627952748717296,0.6349661676283812
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,91,0.4642857142857143,0.9197339415550232,0.06816743314266205,0.225570946931839,0.8515665084123611,0.6941629946231842,False,True,True,0.9258835299397462,0.7547432613496257
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,101,0.5153061224489796,0.9464998841285706,0.4658736288547516,0.05224984139204025,0.48062625527381897,0.8942500427365303,False,True,True,0.5077932531564174,0.9447967799381761
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,105,0.5357142857142857,0.9187442064285278,0.015035106800496578,0.015626847743988037,0.9037090996280313,0.9031173586845398,False,True,True,0.9836351547086831,0.9829910788719584
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,102,0.5204081632653061,0.8535304069519043,0.029037460684776306,0.05577179044485092,0.824492946267128,0.7977586165070534,False,True,True,0.9659795826273211,0.934657523632906
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,91,0.4642857142857143,0.8143934607505798,0.030013125389814377,0.04099991172552109,0.7843803353607655,0.7733935490250587,False,True,True,0.9631466522801485,0.9496558927576189
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,103,0.5255102040816326,0.5314841866493225,0.0064197261817753315,0.02232680656015873,0.5250644604675472,0.5091573800891638,False,True,True,0.9879211341691129,0.95799158823348
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,52,0.2653061224489796,0.9405279159545898,0.77897709608078,0.877661943435669,0.16155081987380981,0.0628659725189209,True,True,True,0.17176610830295624,0.06684115532617127
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,97,0.49489795918367346,0.9920468330383301,0.8521701693534851,0.9836868643760681,0.13987666368484497,0.008359968662261963,True,True,True,0.14099804467541757,0.008426989920080674
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,81,0.413265306122449,0.9964678287506104,0.6373176574707031,0.9918127059936523,0.3591501712799072,0.004655122756958008,True,True,True,0.3604232479138,0.004671623731992117
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,104,0.5306122448979592,0.9980509281158447,0.96920245885849,0.948678731918335,0.028848469257354736,0.049372196197509766,False,False,False,0.028904806803612598,0.04946861408236583
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,113,0.576530612244898,0.9984080195426941,0.6817752718925476,0.8840270042419434,0.3166327476501465,0.11438101530075073,False,False,False,0.31713762455070765,0.11456339799147572
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,108,0.5510204081632653,0.9980788230895996,0.9488069415092468,0.7928418517112732,0.04927188158035278,0.20523697137832642,False,False,False,0.04936672379024071,0.20563202688040788
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,126,0.6428571428571429,0.9973675608634949,0.29046207666397095,0.8004308342933655,0.7069054841995239,0.1969367265701294,False,True,False,0.7087712814596693,0.1974565188380768
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,92,0.46938775510204084,0.9973325729370117,0.9281880259513855,0.9818704128265381,0.06914454698562622,0.015462160110473633,False,False,False,0.06932947831233942,0.015503514604902183
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,95,0.4846938775510204,0.9986407160758972,0.6773916482925415,0.9830581545829773,0.3212490677833557,0.015582561492919922,False,False,False,0.32168633084147213,0.015603771448605384
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,120,0.6122448979591837,0.9994202852249146,0.9551783204078674,0.9458653926849365,0.04424196481704712,0.05355489253997803,False,False,False,0.04426762741471741,0.0535859571110524
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,97,0.49489795918367346,0.9994101524353027,0.946494996547699,0.9942575693130493,0.05291515588760376,0.005152583122253418,False,False,False,0.05294638618455424,0.0051556241546055065
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,118,0.6020408163265306,0.9993009567260742,0.8341621160507202,0.9506288766860962,0.165138840675354,0.04867208003997803,True,True,True,0.16525436062463555,0.04870612773096733
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,93,0.4744897959183674,0.9992478489875793,0.26307764649391174,0.8143119812011719,0.7361702024936676,0.18493586778640747,True,False,True,0.7367243304446865,0.1850750721893285
