,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_216,1,-0.05047136,0.058773782,-0.0007178307,0.00026992048,84,0.42857142857142855,0.9399075508117676,0.6509064435958862,0.8742874264717102,0.28900110721588135,0.06562012434005737,False,False,False,0.3074782269450655,0.06981550928427313
sample_217,1,-0.05500089,0.06852209,-0.0020278937,-0.0011888696,69,0.3520408163265306,0.8436781764030457,0.09825320541858673,0.40916070342063904,0.7454249709844589,0.4345174729824066,False,True,True,0.8835418431261534,0.5150275130203522
sample_218,1,-0.030668411,0.056518655,-0.0023648075,-0.0024019456,57,0.29081632653061223,0.7538630366325378,0.1393323689699173,0.1452164500951767,0.6145306676626205,0.6086465865373611,False,True,True,0.8151754865282865,0.8073702475931833
sample_219,0,-0.053047225,0.034344967,0.003112905,0.0035618623,106,0.5408163265306123,0.647263765335083,0.17728860676288605,0.8907826542854309,0.46997515857219696,-0.2435188889503479,True,False,True,0.7260952701854008,-0.3762282117310865
sample_220,0,-0.064989224,0.11038789,0.003515593,0.0022338768,112,0.5714285714285714,0.6632843017578125,0.8846725225448608,0.7065210938453674,-0.22138822078704834,-0.04323679208755493,True,True,True,-0.3337757582990177,-0.06518591194299386
sample_221,1,-0.14274001,0.13383673,-0.0016765774,-0.0002775872,77,0.39285714285714285,0.564322829246521,0.09673412889242172,0.1868271678686142,0.4675887003540993,0.3774956613779068,True,False,False,0.8285837044346047,0.6689356549369725
sample_222,1,-0.39561257,0.4609807,0.033645682,0.016715832,95,0.4846938775510204,0.5894894599914551,0.5553059577941895,0.343927264213562,0.034183502197265625,0.24556219577789307,True,True,False,0.05798831788741588,0.41656757659662413
sample_223,1,-0.028377907,0.04330387,-0.00050728227,-0.000551002,79,0.4030612244897959,0.5535567402839661,0.18949970602989197,0.4008697271347046,0.3640570342540741,0.15268701314926147,True,False,False,0.6576688670926822,0.2758290199319683
sample_224,1,-0.04775378,0.053915806,-0.0030434402,-0.0021869033,72,0.3673469387755102,0.5473719239234924,0.074211485683918,0.32672905921936035,0.47316043823957443,0.22064286470413208,True,False,False,0.8644221918581803,0.40309496169001885
sample_225,1,-0.039927635,0.033072896,-0.001286084,-0.00026099247,80,0.40816326530612246,0.5116708278656006,0.28297072649002075,0.547569990158081,0.22870010137557983,-0.03589916229248047,True,False,True,0.4469672471451743,-0.07016065864499514
sample_226,0,-0.05517248,0.09275053,0.000584926,-0.0007489097,78,0.3979591836734694,0.6250191330909729,0.9685009717941284,0.5516108274459839,-0.3434818387031555,0.07340830564498901,False,False,False,-0.5495541184547401,0.1174496935509081
sample_227,0,-0.059980743,0.07593803,-0.00076675566,-0.0010972568,61,0.3112244897959184,0.7451010346412659,0.523419201374054,0.5569224953651428,0.22168183326721191,0.18817853927612305,False,False,False,0.2975191590949034,0.25255439266263124
sample_228,0,-0.057522576,0.06760888,-0.00049159356,-0.0012671712,64,0.32653061224489793,0.7807812690734863,0.5873662829399109,0.7840633988380432,0.19341498613357544,-0.0032821297645568848,False,False,False,0.24771980808798247,-0.004203648184915632
sample_229,0,-0.05961713,0.056779563,-0.0016928758,-0.001846266,66,0.336734693877551,0.8414039611816406,0.7475624680519104,0.8935813307762146,0.09384149312973022,-0.052177369594573975,False,False,False,0.11152965455254364,-0.06201226996994138
sample_230,0,-0.06838473,0.06875611,-0.0023672343,-0.0019155266,67,0.34183673469387754,0.9194403886795044,0.9928138852119446,0.558804452419281,-0.07337349653244019,0.3606359362602234,False,False,False,-0.07980234220275968,0.392234168414297
sample_231,0,-0.031196792,0.051822968,-0.0007954948,-0.0012745518,66,0.336734693877551,0.9640440344810486,0.7183107137680054,0.9480716586112976,0.2457333207130432,0.015972375869750977,False,False,False,0.25489844024118996,0.01656809782381882
sample_232,0,-0.032105587,0.016292753,-0.00026588282,-0.00025443884,72,0.3673469387755102,0.986841082572937,0.9542664289474487,0.9429710507392883,0.03257465362548828,0.04387003183364868,False,False,False,0.03300901654859986,0.0444550116613191
sample_233,0,-0.030452874,0.024786051,-0.0006660951,-0.0005913193,70,0.35714285714285715,0.9941913485527039,0.5283202528953552,0.7239199280738831,0.46587109565734863,0.2702714204788208,False,False,False,0.4685929890011027,0.27185050530993754
sample_234,0,-0.030908026,0.031638786,-0.0007912177,-0.0012380086,68,0.3469387755102041,0.9952771663665771,0.7169702649116516,0.9965498447418213,0.27830690145492554,-0.0012726783752441406,False,False,False,0.2796275357857657,-0.0012787175454755605
sample_235,0,-0.03394633,0.048593607,-0.000636728,-0.0013000055,67,0.34183673469387754,0.9946976900100708,0.794064462184906,0.9681186676025391,0.2006332278251648,0.02657902240753174,False,False,False,0.20170271816267463,0.02672070386256013
sample_236,0,-0.03140739,0.05201687,-0.0003766311,-0.0007675537,72,0.3673469387755102,0.9959055185317993,0.503804624080658,0.3321443498134613,0.49210089445114136,0.663761168718338,False,False,True,0.4941240763246444,0.6664901000818624
sample_237,0,-0.052279357,0.059824932,-0.0014850426,-0.002652145,60,0.30612244897959184,0.9893431663513184,0.9305236339569092,0.39536991715431213,0.05881953239440918,0.5939732491970062,True,True,False,0.059453114343867824,0.6003713063360714
sample_238,0,-0.054459445,0.04850541,-0.001667458,-0.0035873037,65,0.33163265306122447,0.9818300008773804,0.5740950703620911,0.9458279013633728,0.4077349305152893,0.03600209951400757,True,True,True,0.4152805782578759,0.036668363649344046
sample_239,0,-0.04339341,0.038274225,-0.00092911936,-0.002798151,71,0.3622448979591837,0.9699578881263733,0.9053337574005127,0.48158591985702515,0.0646241307258606,0.48837196826934814,True,True,False,0.06662570768994136,0.5034981149673576
sample_240,0,-0.068984814,0.06650538,-0.00084239943,-0.0021691236,72,0.3673469387755102,0.8385560512542725,0.5216096639633179,0.748465895652771,0.3169463872909546,0.09009015560150146,True,True,True,0.37796684767450095,0.10743486433226362
sample_241,0,-0.0602823,0.0673353,-0.00048129747,-0.0020459974,69,0.3520408163265306,0.8004636764526367,0.5449498295783997,0.3901403546333313,0.25551384687423706,0.4103233218193054,True,True,False,0.31920729745861964,0.5126070475024036
sample_242,0,-0.0749926,0.060964383,-0.00103423,-0.0013084817,75,0.3826530612244898,0.7509251832962036,0.7190754413604736,0.8810552358627319,0.03184974193572998,-0.13013005256652832,True,True,True,0.04241400161321637,-0.1732929664115397
sample_243,0,-0.05647403,0.071535975,0.00029700325,0.0012071203,90,0.45918367346938777,0.6014794111251831,0.5327250957489014,0.7053398489952087,0.06875431537628174,-0.10386043787002563,True,True,True,0.114308676414482,-0.17267496766969076
sample_244,0,-0.05407409,0.07495529,0.0009026398,0.000976166,94,0.47959183673469385,0.6307223439216614,0.3160790503025055,0.8921173214912415,0.3146432936191559,-0.2613949775695801,True,False,True,0.4988618155855852,-0.41443747805777204
sample_245,0,-0.036068786,0.07112978,0.001394608,0.0014680492,95,0.4846938775510204,0.647991955280304,0.8144285678863525,0.3898649513721466,-0.16643661260604858,0.25812700390815735,True,True,False,-0.25684981310308486,0.3983490872143598
sample_246,1,-0.036696825,0.031516857,-0.00067813473,-0.001160644,71,0.3622448979591837,0.6754002571105957,0.08743074536323547,0.03565073385834694,0.5879695117473602,0.6397495232522488,False,True,True,0.8705497304113125,0.9472153978577637
sample_247,1,-0.017551372,0.035265666,0.0002717125,-0.0005583825,74,0.37755102040816324,0.7864089012145996,0.05220069736242294,0.1061306819319725,0.7342082038521767,0.6802782192826271,False,True,True,0.933621431189551,0.8650438953983673
sample_248,1,-0.06043483,0.03419527,0.00013652086,-0.00017334125,79,0.4030612244897959,0.6859316229820251,0.06280563026666641,0.34606730937957764,0.6231259927153587,0.3398643136024475,False,True,True,0.9084374766195723,0.4954784153629168
sample_249,0,-0.018529888,0.051241707,0.00024345746,0.00030876385,99,0.5051020408163265,0.7256550192832947,0.4622024595737457,0.7830697298049927,0.26345255970954895,-0.057414710521698,True,False,True,0.3630548300620208,-0.07912122013350724
sample_250,0,-0.020478308,0.04682959,0.00015306236,0.0003926983,95,0.4846938775510204,0.8942581415176392,0.9888999462127686,0.256320059299469,-0.0946418046951294,0.6379380822181702,True,True,False,-0.10583275712146546,0.7133712879991564
sample_251,0,-0.022417326,0.055213366,0.00010276396,0.000118809105,85,0.4336734693877551,0.96101313829422,0.9438390135765076,0.9846636652946472,0.017174124717712402,-0.023650527000427246,True,True,True,0.017870853199984493,-0.024609993410086444
sample_252,0,-0.026701458,0.04026895,-6.6726716e-05,-0.00012859567,78,0.3979591836734694,0.9681456089019775,0.8327943682670593,0.9826489686965942,0.1353512406349182,-0.0145033597946167,True,True,True,0.1398046320619342,-0.014980556293660916
sample_253,0,-0.06967896,0.04233536,-0.0006529257,-0.00025776593,75,0.3826530612244898,0.9385055899620056,0.7504460215568542,0.7810514569282532,0.18805956840515137,0.15745413303375244,True,True,True,0.2003819374296585,0.1677711190192557
sample_254,0,-0.2555345,0.04807089,-0.0018190275,-0.0002646899,73,0.37244897959183676,0.8515515327453613,0.46753719449043274,0.8533883690834045,0.3840143382549286,-0.0018368363380432129,True,False,True,0.45095842528388713,-0.0021570465995420624
sample_255,0,-0.27922505,0.058520406,-0.0037015518,-0.0008734098,67,0.34183673469387754,0.6045334935188293,0.5051124095916748,0.6205266714096069,0.09942108392715454,-0.015993177890777588,True,True,True,0.16445918215126634,-0.026455404145906847
sample_256,1,-0.09461315,0.3160662,0.004499278,0.00080164184,92,0.46938775510204084,0.6078023910522461,0.6471856236457825,0.4840664863586426,-0.03938323259353638,0.12373590469360352,False,False,True,-0.064796113298197,0.2035791673662029
sample_257,1,-0.13080281,0.30209884,0.003987781,0.0003196798,84,0.42857142857142855,0.7096737623214722,0.4542296826839447,0.6018792390823364,0.25544407963752747,0.10779452323913574,False,True,False,0.35994578523225,0.15189306546506695
sample_258,1,-0.14143054,0.14273806,0.0021968333,0.0028868471,106,0.5408163265306123,0.657052218914032,0.8769267797470093,0.9710667729377747,-0.2198745608329773,-0.3140145540237427,False,False,False,-0.33463787885289137,-0.47791415200262494
sample_259,0,-0.050148338,0.09487935,-1.8923107e-05,-0.00070714054,71,0.3622448979591837,0.7363505363464355,0.6375101804733276,0.4848918914794922,0.09884035587310791,0.25145864486694336,True,True,False,0.13423003175026663,0.34149312379754687
sample_260,0,-0.038536776,0.103655756,-0.0010049136,-0.0009851283,61,0.3112244897959184,0.8894720077514648,0.6405640244483948,0.6826710104942322,0.24890798330307007,0.20680099725723267,True,True,True,0.27983790510990386,0.2324986008047785
sample_261,0,-0.04845024,0.11379041,-6.8858266e-05,-0.001529045,53,0.27040816326530615,0.7896086573600769,0.6655653119087219,0.38796982169151306,0.12404334545135498,0.40163883566856384,True,True,False,0.15709471305199837,0.5086555623786794
sample_262,0,-0.061403308,0.15520437,-0.00019984966,-0.0012643671,53,0.27040816326530615,0.6529975533485413,0.42834120988845825,0.911932110786438,0.224656343460083,-0.25893455743789673,True,False,True,0.3440385684571951,-0.39653220155281177
sample_263,0,-0.049441934,0.10770854,0.0012590747,-4.023227e-05,79,0.4030612244897959,0.6379765272140503,0.328439861536026,0.7024855017662048,0.3095366656780243,-0.06450897455215454,True,False,True,0.4851850381231507,-0.10111496552052746
sample_264,0,-0.039076705,0.078647174,0.0021957008,0.00072932814,96,0.4897959183673469,0.5928858518600464,0.3306686580181122,0.347904235124588,0.2622171938419342,0.24498161673545837,True,False,False,0.44227264492698987,0.4132019948981469
sample_265,1,-0.101328045,0.03517606,-0.0019795436,-0.0003722523,73,0.37244897959183676,0.6119226813316345,0.8028988838195801,0.5663633346557617,-0.19097620248794556,0.0455593466758728,False,False,False,-0.3120920474337591,0.07445278311424722
sample_266,1,-0.069328494,0.031623926,-0.0017034815,-0.0010773793,55,0.28061224489795916,0.8359029293060303,0.4427559971809387,0.8657517433166504,0.39314693212509155,-0.029848814010620117,False,True,False,0.4703260610074469,-0.03570846920634758
sample_267,1,-0.09034892,0.05113382,-0.0026562158,-0.0025159665,61,0.3112244897959184,0.8490662574768066,0.32092347741127014,0.6960650086402893,0.5281427800655365,0.15300124883651733,False,True,False,0.6220277574509118,0.1801994219994036
sample_268,1,-0.118686885,0.08509307,-0.004169263,-0.0047377422,54,0.2755102040816326,0.8769016861915588,0.5230978727340698,0.9810377955436707,0.353803813457489,-0.10413610935211182,False,False,False,0.4034703308578206,-0.11875460042092259
sample_269,1,-0.09802376,0.083799064,-0.0027211253,-0.0027076278,53,0.27040816326530615,0.8546766638755798,0.8425897359848022,0.887920618057251,0.012086927890777588,-0.03324395418167114,False,False,False,0.014142105899988806,-0.03889652729129697
sample_270,1,-0.08196548,0.08358279,-0.001242723,-0.0006424189,74,0.37755102040816324,0.8070974946022034,0.8684454560279846,0.7787265777587891,-0.06134796142578125,0.028370916843414307,False,False,False,-0.07601059579055937,0.03515178405726258
sample_271,1,-0.11212057,0.09110468,0.000740343,0.0013530543,94,0.47959183673469385,0.6245242953300476,0.47885560989379883,0.6702231764793396,0.14566868543624878,-0.04569888114929199,False,True,False,0.2332474277229936,-0.07317390450781602
sample_272,0,-0.032371152,0.061523974,-0.00077478815,-0.0013625594,64,0.32653061224489793,0.7260417342185974,0.16937421262264252,0.8502951264381409,0.5566675215959549,-0.12425339221954346,True,False,True,0.7667155968589994,-0.17113808526898416
sample_273,0,-0.058692694,0.08829905,-0.0011360579,-0.0017471891,61,0.3112244897959184,0.8132964372634888,0.4041754901409149,0.6039124131202698,0.40912094712257385,0.209384024143219,True,False,True,0.5030403778715047,0.2574510529613737
sample_274,0,-0.0453228,0.03370265,-0.0006817032,-0.0002759291,80,0.40816326530612246,0.98674076795578,0.9647768139839172,0.5226553678512573,0.021963953971862793,0.4640854001045227,True,True,True,0.022259092443667118,0.4703215020353961
sample_275,0,-0.023418525,0.017502146,0.0002901636,0.00015105789,89,0.45408163265306123,0.9976981282234192,0.978996992111206,0.4018500745296478,0.018701136112213135,0.5958480536937714,True,True,False,0.018744283048334337,0.5972227839645103
sample_276,0,-0.020799186,0.011606048,0.00023675621,0.00011306439,89,0.45408163265306123,0.9986679553985596,0.987122118473053,0.9401825666427612,0.011545836925506592,0.05848538875579834,True,True,True,0.011561237008850204,0.058563397813698084
sample_277,0,-0.013115272,0.018368604,1.6869028e-05,-0.0001499764,78,0.3979591836734694,0.9990198612213135,0.9571603536605835,0.5773661136627197,0.04185950756072998,0.42165374755859375,True,True,True,0.04190057594005813,0.4220674322161294
sample_278,0,-0.008241785,0.020203382,-0.00021822938,-0.00018426104,75,0.3826530612244898,0.9990324974060059,0.9209997057914734,0.8163079023361206,0.07803279161453247,0.18272459506988525,True,True,True,0.07810836165704829,0.1829015527966616
sample_279,0,-0.016939323,0.043606672,-8.222233e-05,-0.00034331647,72,0.3673469387755102,0.9967086315155029,0.8776984214782715,0.9744405746459961,0.11901021003723145,0.022268056869506836,True,True,True,0.11940320999957182,0.02234159127893584
sample_280,0,-0.06258381,0.28549865,0.00074589055,-0.00018285752,79,0.4030612244897959,0.9473476409912109,0.8414957523345947,0.03967922553420067,0.10585188865661621,0.9076684154570103,True,True,False,0.11173499998993322,0.958115454330277
sample_281,1,-0.41963908,0.1330068,-0.0010503441,0.0011687218,93,0.4744897959183674,0.5444381237030029,0.29317447543144226,0.8438839316368103,0.25126364827156067,-0.2994458079338074,False,True,False,0.461510018002758,-0.5500088897102261
sample_282,1,-0.31180525,0.10228455,-0.0008774891,0.0010823961,96,0.4897959183673469,0.7048684358596802,0.30450639128685,0.2599256634712219,0.4003620445728302,0.44494277238845825,False,True,True,0.5679954218471079,0.6312422996297057
sample_283,1,-0.35950437,0.092192836,-0.000627804,0.0008420582,99,0.5051020408163265,0.6925541162490845,0.32494160532951355,0.4357943832874298,0.3676125109195709,0.25675973296165466,False,True,True,0.5308069106723137,0.3707432053862897
sample_284,0,-0.06154584,0.28831986,0.00020814258,-0.00053755334,69,0.3520408163265306,0.5906763076782227,0.40945929288864136,0.8276068568229675,0.1812170147895813,-0.23693054914474487,True,False,True,0.30679580750731794,-0.40111740739365387
sample_285,0,-0.06480742,0.3014333,-0.00010024661,-0.0007109284,63,0.32142857142857145,0.7488799095153809,0.9133281707763672,0.9777889847755432,-0.16444826126098633,-0.22890907526016235,True,True,True,-0.21959229934129887,-0.3056686023374498
sample_286,0,-0.060252346,0.30722535,-1.9057521e-05,-0.00037774077,70,0.35714285714285715,0.8575707674026489,0.8490055799484253,0.8425198793411255,0.008565187454223633,0.015050888061523438,True,True,True,0.009987732534500075,0.017550607639190557
sample_287,0,-0.08231138,0.40156263,0.00023984902,-0.00027532678,75,0.3826530612244898,0.8240787386894226,0.48407408595085144,0.7703369855880737,0.34000465273857117,0.05374175310134888,True,False,True,0.41258758025877373,0.06521434248724499
sample_288,1,-0.55521524,0.095748134,-0.0007024807,0.00086238235,89,0.45408163265306123,0.7295695543289185,0.3682611584663391,0.8709599375724792,0.36130839586257935,-0.1413903832435608,False,True,False,0.49523502415739157,-0.19379973082020427
sample_289,1,-0.030117074,0.014110047,0.00023874307,-0.00024555417,78,0.3979591836734694,0.9626939296722412,0.9400036931037903,0.5342994332313538,0.022690236568450928,0.42839449644088745,False,False,False,0.023569522845309773,0.44499553101652845
sample_290,1,-0.053134445,0.047228634,0.0010389438,0.000115924435,83,0.42346938775510207,0.859779953956604,0.2218855619430542,0.711200475692749,0.6378943920135498,0.14857947826385498,False,True,False,0.7419275002610104,0.1728110519210294
sample_291,0,-0.0333223,0.05148187,-0.0009953062,-0.0006529067,78,0.3979591836734694,0.510583221912384,0.4413587749004364,0.5368300080299377,0.06922444701194763,-0.02624678611755371,True,False,True,0.1355791652390539,-0.05140550059449007
sample_292,0,-0.02675003,0.052646834,-0.001121156,-0.00030013654,78,0.3979591836734694,0.6478121876716614,0.5619843602180481,0.5603388547897339,0.08582782745361328,0.08747333288192749,True,True,True,0.13248875073204774,0.13502884716683144
sample_293,0,-0.040389024,0.059398763,0.00015183316,-0.0006729594,77,0.39285714285714285,0.6802278161048889,0.6819355487823486,0.8134896755218506,-0.0017077326774597168,-0.13326185941696167,True,True,True,-0.0025105304973244286,-0.19590768895639094
sample_294,0,-0.021149036,0.040394418,-0.00013713833,-0.000118656455,78,0.3979591836734694,0.5719047784805298,0.7747902870178223,0.8887004256248474,-0.20288550853729248,-0.3167956471443176,True,True,True,-0.35475400131527246,-0.5539307574697993
sample_295,1,-0.026801156,0.05293123,0.00038779067,1.1724122e-05,82,0.41836734693877553,0.5795682072639465,0.02499634586274624,0.18885193765163422,0.5545718614012003,0.3907162696123123,False,True,True,0.9568707435130885,0.6741506257854006
sample_296,0,-0.043005895,0.025609206,-0.0005601522,-0.00027315997,69,0.3520408163265306,0.5070366859436035,0.5152372121810913,0.6704816222190857,-0.008200526237487793,-0.16344493627548218,False,False,False,-0.016173437671924036,-0.3223532750323746
sample_297,0,-0.03798435,0.033597074,-0.00071998296,-0.0012663158,64,0.32653061224489793,0.7554197907447815,0.6367567777633667,0.8040665984153748,0.1186630129814148,-0.04864680767059326,False,False,False,0.1570822136714513,-0.06439705216437543
sample_298,0,-0.021283412,0.022488946,-0.0006315411,-0.0012092957,67,0.34183673469387754,0.9184759259223938,0.7515228986740112,0.9150741100311279,0.16695302724838257,0.003401815891265869,False,False,False,0.18177180537499377,0.003703761628645348
sample_299,0,-0.011102941,0.013403225,-0.00022950202,-0.00035742557,68,0.3469387755102041,0.9679353833198547,0.9858044981956482,0.9734602570533752,-0.017869114875793457,-0.005524873733520508,False,False,False,-0.018461061744127396,-0.005707895205329849
sample_300,0,-0.013117611,0.013709237,-0.00019440442,-0.00027657553,69,0.3520408163265306,0.9796939492225647,0.9661256074905396,0.9741750955581665,0.013568341732025146,0.005518853664398193,False,False,False,0.01384957184107577,0.005633242574150504
sample_301,0,-0.011484401,0.02487279,-0.00014982292,-0.00013303867,71,0.3622448979591837,0.9815430045127869,0.990174412727356,0.9608263969421387,-0.008631408214569092,0.020716607570648193,False,False,False,-0.008793713749560575,0.0211061639433021
sample_302,0,-0.010628866,0.02799872,4.9439583e-05,0.00019697411,89,0.45408163265306123,0.98661208152771,0.5957680344581604,0.5131829977035522,0.39084404706954956,0.4734290838241577,True,True,True,0.3961476393684039,0.4798533209638798
sample_303,0,-0.013833857,0.024746766,0.00027027627,0.00048398715,95,0.4846938775510204,0.9894728064537048,0.8827741146087646,0.899580717086792,0.10669869184494019,0.08989208936691284,True,True,True,0.1078338799702348,0.09084846878115663
sample_304,0,-0.011929191,0.027281275,0.00040882058,0.0004248923,93,0.4744897959183674,0.9922573566436768,0.7198807001113892,0.9893010258674622,0.2723766565322876,0.0029563307762145996,True,True,True,0.27450202783439687,0.0029793992016490826
sample_305,0,-0.012988357,0.029113326,0.00043459306,0.00022153193,89,0.45408163265306123,0.9931681156158447,0.9032366275787354,0.966032087802887,0.08993148803710938,0.027136027812957764,True,True,True,0.09055011596032216,0.027322693294610276
sample_306,0,-0.018806856,0.026038703,0.00072278647,0.0004256018,97,0.49489795918367346,0.9956821203231812,0.9031614661216736,0.8303795456886292,0.09252065420150757,0.165302574634552,True,True,True,0.09292187969738472,0.16601942654237645
sample_307,0,-0.019434141,0.019096637,0.00036922048,0.00020261967,89,0.45408163265306123,0.9980558156967163,0.8589833378791809,0.9845319390296936,0.1390724778175354,0.013523876667022705,True,True,True,0.13934338704339155,0.013550220793595642
sample_308,0,-0.007851218,0.0068165716,5.8494395e-05,-3.584847e-05,77,0.39285714285714285,0.9989826083183289,0.9193176627159119,0.9287837743759155,0.07966494560241699,0.07019883394241333,True,True,True,0.07974607859942995,0.07027032638794875
sample_309,0,-0.0102683995,0.0038178354,1.0397755e-05,-0.00014452529,74,0.37755102040816324,0.9991372227668762,0.9965800642967224,0.8358288407325745,0.0025571584701538086,0.16330838203430176,True,True,True,0.0025593666334163367,0.16344940245750977
sample_310,0,-0.018833717,0.0055286097,-3.938056e-05,-1.4735135e-05,81,0.413265306122449,0.9989569187164307,0.8048381805419922,0.9693527221679688,0.19411873817443848,0.029604196548461914,True,True,True,0.1943214312223429,0.029635108375344787
sample_311,0,-0.01100213,0.0066768583,4.212905e-05,6.4857064e-05,88,0.4489795918367347,0.9987694621086121,0.9788917303085327,0.32543641328811646,0.019877731800079346,0.6733330488204956,True,True,False,0.019902222238666847,0.6741626314834939
sample_312,0,-0.011371741,0.009222274,0.00018401645,0.00015874807,87,0.44387755102040816,0.9989295601844788,0.691806435585022,0.9320701360702515,0.3071231245994568,0.0668594241142273,True,True,True,0.3074522337117928,0.06693106979623262
sample_313,0,-0.014929612,0.016271254,0.00037178287,0.0002426963,88,0.4489795918367347,0.9988062381744385,0.8860357403755188,0.8927785754203796,0.11277049779891968,0.10602766275405884,True,True,True,0.11290527981186342,0.1061543858074517
sample_314,0,-0.040738523,0.05921357,0.0009475671,0.00088633003,99,0.5051020408163265,0.9965824484825134,0.9428814649581909,0.48237356543540955,0.05370098352432251,0.5142088830471039,True,True,False,0.05388513876206879,0.5159722447752164
sample_315,0,-0.10386696,0.14070812,0.0019433721,0.0012984471,99,0.5051020408163265,0.9585038423538208,0.7922654747962952,0.3593505620956421,0.16623836755752563,0.5991532802581787,True,True,False,0.17343526464045267,0.62509220493767
sample_316,0,-0.07455136,0.11560138,0.0020370362,0.001395339,94,0.47959183673469385,0.8301081657409668,0.8350468873977661,0.7145404815673828,-0.004938721656799316,0.11556768417358398,True,True,True,-0.005949491717613621,0.13922003052509013
sample_317,0,-0.042197905,0.081565686,0.0021897422,0.0013116396,97,0.49489795918367346,0.6626490354537964,0.8515778183937073,0.4353303909301758,-0.1889287829399109,0.2273186445236206,True,True,False,-0.28511138299707683,0.34304531110944403
sample_318,1,-0.050090592,0.03277818,8.0049795e-05,0.00039809578,87,0.44387755102040816,0.5807992815971375,0.2803798019886017,0.10939718037843704,0.30041947960853577,0.4714021012187004,False,True,True,0.5172518099237546,0.811643740196086
sample_319,1,-0.35948938,0.096914954,-0.017312942,-0.0036254493,68,0.3469387755102041,0.6620547771453857,0.003918270580470562,0.05226190760731697,0.6581365065649152,0.6097928695380688,False,True,True,0.9940816519784584,0.9210610520285689
sample_320,1,-1.5639932,0.41813675,-0.078307085,-0.020484166,63,0.32142857142857145,0.6573385000228882,0.21502162516117096,0.257524311542511,0.4423168748617172,0.3998141884803772,False,True,True,0.6728905652815346,0.6082318143033701
sample_321,1,-0.0336111,0.23562175,0.017925411,0.005359083,107,0.5459183673469388,0.5784753561019897,0.030238265171647072,0.3157171308994293,0.5482370909303427,0.2627582252025604,False,True,True,0.9477276519169197,0.454225443540302
sample_322,1,-0.13978943,0.08557444,-0.00043272204,9.156463e-05,84,0.42857142857142855,0.5167989134788513,0.20642147958278656,0.2649325430393219,0.31037743389606476,0.2518663704395294,False,True,True,0.6005767926382573,0.4873585525636683
sample_323,0,-0.10186071,0.1697921,-0.00012823966,-2.8807448e-05,82,0.41836734693877553,0.6692336797714233,0.4912734031677246,0.9963585734367371,0.17796027660369873,-0.3271248936653137,True,False,True,0.26591649820206453,-0.48880518651877053
sample_324,0,-0.11298695,0.17089415,0.0009503845,0.0008855028,84,0.42857142857142855,0.8519073128700256,0.4027673602104187,0.49147307872772217,0.44913995265960693,0.36043423414230347,True,False,False,0.527216923571745,0.4230909028448432
sample_325,0,-0.07347481,0.13064016,0.0010024104,0.00012969357,83,0.42346938775510207,0.9211195111274719,0.6835394501686096,0.2407013177871704,0.2375800609588623,0.6804181933403015,True,True,False,0.25792533768832965,0.7386861152332488
sample_326,0,-0.044132624,0.081387155,0.00049967,-0.0003323953,78,0.3979591836734694,0.9403427839279175,0.990974485874176,0.9911670088768005,-0.050631701946258545,-0.05082422494888306,True,True,True,-0.05384387779822613,-0.054048614842966684
sample_327,0,-0.032420494,0.040942013,-8.868278e-05,-0.0005855087,71,0.3622448979591837,0.9653534889221191,0.9236252307891846,0.8685863614082336,0.04172825813293457,0.0967671275138855,True,True,True,0.04322588420903407,0.10024009715024947
sample_328,0,-0.023830067,0.023231091,0.000114716364,-0.00020372646,75,0.3826530612244898,0.9694215059280396,0.7978389263153076,0.4201844036579132,0.17158257961273193,0.5492371022701263,True,True,False,0.17699481449864654,0.5665617060396598
sample_329,0,-0.015112805,0.01769244,0.00032105585,2.708409e-05,83,0.42346938775510207,0.9812352061271667,0.9136838316917419,0.9715579152107239,0.0675513744354248,0.009677290916442871,True,True,True,0.06884320294829518,0.009862355993766399
sample_330,0,-0.019770816,0.018099783,0.00022770835,0.00025295676,96,0.4897959183673469,0.9814350605010986,0.8556333780288696,0.9540191292762756,0.125801682472229,0.027415931224822998,True,True,True,0.128181361697021,0.027934534161460505
sample_331,0,-0.012356417,0.05142394,0.000367876,0.00019225627,89,0.45408163265306123,0.9971256852149963,0.8676908016204834,0.9818203449249268,0.12943488359451294,0.01530534029006958,True,True,True,0.12980799262693218,0.015349459468361306
sample_332,0,-0.007963969,0.020615287,0.00020596001,-3.070617e-05,80,0.40816326530612246,0.9984408020973206,0.9981716871261597,0.9645271301269531,0.00026911497116088867,0.03391367197036743,True,True,True,0.00026953522992608766,0.03396663267279193
sample_333,0,-0.0046699457,0.018299595,6.373768e-05,-0.00029464837,73,0.37244897959183676,0.9988645315170288,0.9924851059913635,0.9923756718635559,0.006379425525665283,0.0064888596534729,True,True,True,0.006386677396559981,0.006496235924623255
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,76,0.3877551020408163,0.9990218877792358,0.9950888752937317,0.9804430603981018,0.00393301248550415,0.018578827381134033,True,True,True,0.003936863179491487,0.01859701735107488
