,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_247,1,-0.017551372,0.035265666,0.0002717125,-0.0005583825,74,0.37755102040816324,0.7864089012145996,0.22837066650390625,0.20154328644275665,0.5580382347106934,0.584865614771843,False,True,True,0.7096031515523409,0.7437169313171871
sample_248,1,-0.06043483,0.03419527,0.00013652086,-0.00017334125,79,0.4030612244897959,0.6859316229820251,0.006217379122972488,0.15593290328979492,0.6797142438590527,0.5299987196922302,False,True,True,0.9909358616592963,0.7726699016851113
sample_249,0,-0.018529888,0.051241707,0.00024345746,0.00030876385,99,0.5051020408163265,0.7256550192832947,0.318088173866272,0.8776712417602539,0.4075668454170227,-0.15201622247695923,True,False,True,0.5616537260633336,-0.2094882808460425
sample_250,0,-0.020478308,0.04682959,0.00015306236,0.0003926983,95,0.4846938775510204,0.8942581415176392,0.4203904867172241,0.8398882150650024,0.47386765480041504,0.05436992645263672,True,False,True,0.5299002970173887,0.06079891692164625
sample_251,0,-0.022417326,0.055213366,0.00010276396,0.000118809105,85,0.4336734693877551,0.96101313829422,0.7345862984657288,0.8939234614372253,0.2264268398284912,0.06708967685699463,True,True,True,0.23561263712834826,0.06981140442687134
sample_252,0,-0.026701458,0.04026895,-6.6726716e-05,-0.00012859567,78,0.3979591836734694,0.9681456089019775,0.9726476073265076,0.9859713912010193,-0.004501998424530029,-0.017825782299041748,True,True,True,-0.004650125335625879,-0.01841229473659325
sample_253,0,-0.06967896,0.04233536,-0.0006529257,-0.00025776593,75,0.3826530612244898,0.9385055899620056,0.3633306920528412,0.9801643490791321,0.5751748979091644,-0.041658759117126465,True,False,True,0.6128625168151101,-0.0443883974295912
sample_254,0,-0.2555345,0.04807089,-0.0018190275,-0.0002646899,73,0.37244897959183676,0.8515515327453613,0.964603841304779,0.9936942458152771,-0.11305230855941772,-0.14214271306991577,True,True,True,-0.13276038408966573,-0.16692203302324463
sample_255,0,-0.27922505,0.058520406,-0.0037015518,-0.0008734098,67,0.34183673469387754,0.6045334935188293,0.4856356084346771,0.7972559928894043,0.11889788508415222,-0.19272249937057495,True,False,True,0.19667708465924547,-0.31879540412027185
sample_256,1,-0.09461315,0.3160662,0.004499278,0.00080164184,92,0.46938775510204084,0.6078023910522461,0.35283607244491577,0.4255286753177643,0.2549663186073303,0.1822737157344818,False,True,True,0.4194888377551869,0.29988976420267777
sample_257,1,-0.13080281,0.30209884,0.003987781,0.0003196798,84,0.42857142857142855,0.7096737623214722,0.4720093607902527,0.7144951820373535,0.23766440153121948,-0.004821419715881348,False,True,False,0.3348924733440559,-0.006793853699916431
sample_258,1,-0.14143054,0.14273806,0.0021968333,0.0028868471,106,0.5408163265306123,0.657052218914032,0.5956112742424011,0.142313152551651,0.06144094467163086,0.514739066362381,False,False,True,0.093509987338875,0.7834066327530794
sample_259,0,-0.050148338,0.09487935,-1.8923107e-05,-0.00070714054,71,0.3622448979591837,0.7363505363464355,0.6882830262184143,0.3819674849510193,0.04806751012802124,0.35438305139541626,True,True,False,0.06527802691163738,0.48126949584876433
sample_260,0,-0.038536776,0.103655756,-0.0010049136,-0.0009851283,61,0.3112244897959184,0.8894720077514648,0.41309696435928345,0.08415936678647995,0.4763750433921814,0.8053126409649849,True,False,False,0.535570584842159,0.9053827820852619
sample_261,0,-0.04845024,0.11379041,-6.8858266e-05,-0.001529045,53,0.27040816326530615,0.7896086573600769,0.09981907904148102,0.9727767705917358,0.6897895783185959,-0.18316811323165894,True,False,True,0.873584112698043,-0.23197328388476712
sample_262,0,-0.061403308,0.15520437,-0.00019984966,-0.0012643671,53,0.27040816326530615,0.6529975533485413,0.08939415216445923,0.5396714806556702,0.563603401184082,0.1133260726928711,True,False,True,0.8631018574173055,0.17354746907050453
sample_263,0,-0.049441934,0.10770854,0.0012590747,-4.023227e-05,79,0.4030612244897959,0.6379765272140503,0.35433143377304077,0.2957644462585449,0.2836450934410095,0.34221208095550537,True,False,False,0.44460114336752476,0.5364023069154209
sample_264,0,-0.039076705,0.078647174,0.0021957008,0.00072932814,96,0.4897959183673469,0.5928858518600464,0.3590191602706909,0.5582711696624756,0.23386669158935547,0.0346146821975708,True,False,True,0.39445483621451105,0.05838338373056972
sample_265,1,-0.101328045,0.03517606,-0.0019795436,-0.0003722523,73,0.37244897959183676,0.6119226813316345,0.42911818623542786,0.4133766293525696,0.18280449509620667,0.19854605197906494,False,True,True,0.29873789724282973,0.3244626454227833
sample_266,1,-0.069328494,0.031623926,-0.0017034815,-0.0010773793,55,0.28061224489795916,0.8359029293060303,0.634067952632904,0.9413241147994995,0.20183497667312622,-0.10542118549346924,False,False,False,0.24145743434670144,-0.12611654032722472
sample_267,1,-0.09034892,0.05113382,-0.0026562158,-0.0025159665,61,0.3112244897959184,0.8490662574768066,0.45808959007263184,0.8878740072250366,0.3909766674041748,-0.03880774974822998,False,True,False,0.4604783948970612,-0.04570638558121015
sample_268,1,-0.118686885,0.08509307,-0.004169263,-0.0047377422,54,0.2755102040816326,0.8769016861915588,0.6240561008453369,0.8970281481742859,0.2528455853462219,-0.02012646198272705,False,False,False,0.2883397184972317,-0.022951788438379663
sample_269,1,-0.09802376,0.083799064,-0.0027211253,-0.0027076278,53,0.27040816326530615,0.8546766638755798,0.7588917016983032,0.4383079707622528,0.09578496217727661,0.416368693113327,False,False,True,0.11207157773904142,0.4871651593074737
sample_270,1,-0.08196548,0.08358279,-0.001242723,-0.0006424189,74,0.37755102040816324,0.8070974946022034,0.5008864402770996,0.3193967342376709,0.30621105432510376,0.48770076036453247,False,False,True,0.37939785016434346,0.6042649910651836
sample_271,1,-0.11212057,0.09110468,0.000740343,0.0013530543,94,0.47959183673469385,0.6245242953300476,0.38794469833374023,0.8055249452590942,0.23657959699630737,-0.18100064992904663,False,True,False,0.37881568221662243,-0.2898216310918564
sample_272,0,-0.032371152,0.061523974,-0.00077478815,-0.0013625594,64,0.32653061224489793,0.7260417342185974,0.17764295637607574,0.4050044119358063,0.5483987778425217,0.32103732228279114,True,False,False,0.7553267973400124,0.4421747499519537
sample_273,0,-0.058692694,0.08829905,-0.0011360579,-0.0017471891,61,0.3112244897959184,0.8132964372634888,0.36384907364845276,0.6430404782295227,0.449447363615036,0.17025595903396606,True,False,True,0.5526242868188365,0.20934059370385164
sample_274,0,-0.0453228,0.03370265,-0.0006817032,-0.0002759291,80,0.40816326530612246,0.98674076795578,0.6403059363365173,0.3016289174556732,0.3464348316192627,0.6851118505001068,True,True,False,0.35109001560457254,0.6943179736248716
sample_275,0,-0.023418525,0.017502146,0.0002901636,0.00015105789,89,0.45408163265306123,0.9976981282234192,0.485349178314209,0.7625486254692078,0.5123489499092102,0.23514950275421143,True,False,True,0.5135310324993188,0.23569203559892146
sample_276,0,-0.020799186,0.011606048,0.00023675621,0.00011306439,89,0.45408163265306123,0.9986679553985596,0.8128745555877686,0.933827817440033,0.18579339981079102,0.06484013795852661,True,True,True,0.18604121500688636,0.06492662311633848
sample_277,0,-0.013115272,0.018368604,1.6869028e-05,-0.0001499764,78,0.3979591836734694,0.9990198612213135,0.9276994466781616,0.7903299331665039,0.07132041454315186,0.20868992805480957,True,True,True,0.0713903870299053,0.20889467382528681
sample_278,0,-0.008241785,0.020203382,-0.00021822938,-0.00018426104,75,0.3826530612244898,0.9990324974060059,0.5422342419624329,0.9926784038543701,0.456798255443573,0.006354093551635742,True,True,True,0.45724063694589767,0.006360247107210412
sample_279,0,-0.016939323,0.043606672,-8.222233e-05,-0.00034331647,72,0.3673469387755102,0.9967086315155029,0.2885163724422455,0.9917526841163635,0.7081922590732574,0.004955947399139404,True,False,True,0.7105308780124096,0.004972313113817274
sample_280,0,-0.06258381,0.28549865,0.00074589055,-0.00018285752,79,0.4030612244897959,0.9473476409912109,0.05641814321279526,0.45093151926994324,0.8909294977784157,0.4964161217212677,True,False,False,0.9404462092144286,0.5240062889710339
sample_281,1,-0.41963908,0.1330068,-0.0010503441,0.0011687218,93,0.4744897959183674,0.5444381237030029,0.0013120851945132017,0.008193891495466232,0.5431260385084897,0.5362442322075367,False,True,True,0.9975900196231868,0.9849498204869722
sample_282,1,-0.31180525,0.10228455,-0.0008774891,0.0010823961,96,0.4897959183673469,0.7048684358596802,0.04040169715881348,0.4548315405845642,0.6644667387008667,0.25003689527511597,False,True,True,0.9426819316862468,0.35472846073773034
sample_283,1,-0.35950437,0.092192836,-0.000627804,0.0008420582,99,0.5051020408163265,0.6925541162490845,0.04946879297494888,0.5266445875167847,0.6430853232741356,0.1659095287322998,False,True,False,0.928570501836196,0.23956182605754475
sample_284,0,-0.06154584,0.28831986,0.00020814258,-0.00053755334,69,0.3520408163265306,0.5906763076782227,0.07100845128297806,0.2828119397163391,0.5196678563952446,0.30786436796188354,True,False,False,0.8797844938760254,0.5212065626468229
sample_285,0,-0.06480742,0.3014333,-0.00010024661,-0.0007109284,63,0.32142857142857145,0.7488799095153809,0.04470446705818176,0.5389848947525024,0.7041754424571991,0.20989501476287842,True,False,True,0.9403048920258641,0.28027860287867357
sample_286,0,-0.060252346,0.30722535,-1.9057521e-05,-0.00037774077,70,0.35714285714285715,0.8575707674026489,0.8917381167411804,0.43333667516708374,-0.034167349338531494,0.4242340922355652,True,True,False,-0.039842017285658185,0.49469280945811167
sample_287,0,-0.08231138,0.40156263,0.00023984902,-0.00027532678,75,0.3826530612244898,0.8240787386894226,0.07322809100151062,0.9257007837295532,0.750850647687912,-0.10162204504013062,True,False,True,0.9111394487400933,-0.12331594090359096
sample_288,1,-0.55521524,0.095748134,-0.0007024807,0.00086238235,89,0.45408163265306123,0.7295695543289185,0.042710497975349426,0.9655038118362427,0.686859056353569,-0.23593425750732422,False,True,False,0.9414579491126985,-0.32338829945329084
sample_289,1,-0.030117074,0.014110047,0.00023874307,-0.00024555417,78,0.3979591836734694,0.9626939296722412,0.3101339042186737,0.753502368927002,0.6525600254535675,0.20919156074523926,False,True,False,0.6778478655991298,0.21729809890508048
sample_290,1,-0.053134445,0.047228634,0.0010389438,0.000115924435,83,0.42346938775510207,0.859779953956604,0.2519308030605316,0.3799360990524292,0.6078491508960724,0.4798438549041748,False,True,True,0.7069822320220699,0.55810077066346
sample_291,0,-0.0333223,0.05148187,-0.0009953062,-0.0006529067,78,0.3979591836734694,0.510583221912384,0.7554211616516113,0.846222996711731,-0.2448379397392273,-0.3356397747993469,True,True,True,-0.47952601893612834,-0.6573654605065394
sample_292,0,-0.02675003,0.052646834,-0.001121156,-0.00030013654,78,0.3979591836734694,0.6478121876716614,0.3794373571872711,0.7989103198051453,0.26837483048439026,-0.1510981321334839,True,False,True,0.4142787610232705,-0.2332437317620625
sample_293,0,-0.040389024,0.059398763,0.00015183316,-0.0006729594,77,0.39285714285714285,0.6802278161048889,0.09401249885559082,0.8982363939285278,0.5862153172492981,-0.21800857782363892,True,False,True,0.8617926279552579,-0.320493476835447
sample_294,0,-0.021149036,0.040394418,-0.00013713833,-0.000118656455,78,0.3979591836734694,0.5719047784805298,0.3277673125267029,0.5696049928665161,0.2441374659538269,0.002299785614013672,True,False,True,0.4268848156898875,0.004021273646504366
sample_295,1,-0.026801156,0.05293123,0.00038779067,1.1724122e-05,82,0.41836734693877553,0.5795682072639465,0.03488471359014511,0.15908707678318024,0.5446834936738014,0.4204811304807663,False,True,True,0.9398091317761709,0.72550758514825
sample_296,0,-0.043005895,0.025609206,-0.0005601522,-0.00027315997,69,0.3520408163265306,0.5070366859436035,0.18495358526706696,0.8588705658912659,0.32208310067653656,-0.35183387994766235,False,True,False,0.6352264236603209,-0.6939022159568075
sample_297,0,-0.03798435,0.033597074,-0.00071998296,-0.0012663158,64,0.32653061224489793,0.7554197907447815,0.32017526030540466,0.8560871481895447,0.43524453043937683,-0.10066735744476318,False,True,False,0.5761624672425668,-0.13326015372924435
sample_298,0,-0.021283412,0.022488946,-0.0006315411,-0.0012092957,67,0.34183673469387754,0.9184759259223938,0.4089603126049042,0.8362587094306946,0.5095156133174896,0.08221721649169922,False,True,False,0.5547403028618313,0.08951483013463994
sample_299,0,-0.011102941,0.013403225,-0.00022950202,-0.00035742557,68,0.3469387755102041,0.9679353833198547,0.6178862452507019,0.927601158618927,0.35004913806915283,0.040334224700927734,False,False,False,0.3616451512171644,0.041670369113471356
sample_300,0,-0.013117611,0.013709237,-0.00019440442,-0.00027657553,69,0.3520408163265306,0.9796939492225647,0.9744018316268921,0.8080015182495117,0.005292117595672607,0.17169243097305298,False,False,False,0.005401806962135637,0.17525108847441526
sample_301,0,-0.011484401,0.02487279,-0.00014982292,-0.00013303867,71,0.3622448979591837,0.9815430045127869,0.38345471024513245,0.824795126914978,0.5980882942676544,0.15674787759780884,False,True,False,0.6093347836191144,0.1596953744024843
sample_302,0,-0.010628866,0.02799872,4.9439583e-05,0.00019697411,89,0.45408163265306123,0.98661208152771,0.9548225402832031,0.9505661129951477,0.031789541244506836,0.036045968532562256,True,True,True,0.0322209121900095,0.03653509743844534
sample_303,0,-0.013833857,0.024746766,0.00027027627,0.00048398715,95,0.4846938775510204,0.9894728064537048,0.24242354929447174,0.8760671019554138,0.7470492571592331,0.11340570449829102,True,False,True,0.7549972594362409,0.11461224983508125
sample_304,0,-0.011929191,0.027281275,0.00040882058,0.0004248923,93,0.4744897959183674,0.9922573566436768,0.5335466861724854,0.5293411612510681,0.4587106704711914,0.46291619539260864,True,True,True,0.4622900172015717,0.46652835808487086
sample_305,0,-0.012988357,0.029113326,0.00043459306,0.00022153193,89,0.45408163265306123,0.9931681156158447,0.9411359429359436,0.9970545768737793,0.05203217267990112,-0.0038864612579345703,True,True,True,0.052390095756987685,-0.003913195758932161
sample_306,0,-0.018806856,0.026038703,0.00072278647,0.0004256018,97,0.49489795918367346,0.9956821203231812,0.9889963865280151,0.9524142742156982,0.006685733795166016,0.04326784610748291,True,True,True,0.006714727179188416,0.04345548164853951
sample_307,0,-0.019434141,0.019096637,0.00036922048,0.00020261967,89,0.45408163265306123,0.9980558156967163,0.36905020475387573,0.756928563117981,0.6290056109428406,0.24112725257873535,True,False,True,0.6302308959582069,0.24159696159919755
sample_308,0,-0.007851218,0.0068165716,5.8494395e-05,-3.584847e-05,77,0.39285714285714285,0.9989826083183289,0.3544183373451233,0.9976086616516113,0.6445642709732056,0.0013739466667175293,True,False,True,0.645220713159616,0.0013753459322283987
sample_309,0,-0.0102683995,0.0038178354,1.0397755e-05,-0.00014452529,74,0.37755102040816324,0.9991372227668762,0.8243722915649414,0.9923543930053711,0.17476493120193481,0.006782829761505127,True,True,True,0.17491584461037726,0.006788686885993168
sample_310,0,-0.018833717,0.0055286097,-3.938056e-05,-1.4735135e-05,81,0.413265306122449,0.9989569187164307,0.8918511867523193,0.7852948904037476,0.10710573196411133,0.2136620283126831,True,True,True,0.10721756860319112,0.21388512788641525
sample_311,0,-0.01100213,0.0066768583,4.212905e-05,6.4857064e-05,88,0.4489795918367347,0.9987694621086121,0.3392362594604492,0.9770281314849854,0.6595332026481628,0.02174133062362671,True,False,True,0.6603457831557542,0.02176811711656281
sample_312,0,-0.011371741,0.009222274,0.00018401645,0.00015874807,87,0.44387755102040816,0.9989295601844788,0.4665735065937042,0.8251351118087769,0.5323560535907745,0.1737944483757019,True,False,True,0.5329265193558402,0.17398068422723037
sample_313,0,-0.014929612,0.016271254,0.00037178287,0.0002426963,88,0.4489795918367347,0.9988062381744385,0.457579642534256,0.9919278621673584,0.5412265956401825,0.006878376007080078,True,False,True,0.5418734634951878,0.006886596963643303
sample_314,0,-0.040738523,0.05921357,0.0009475671,0.00088633003,99,0.5051020408163265,0.9965824484825134,0.21446910500526428,0.9678339958190918,0.7821133434772491,0.02874845266342163,True,False,True,0.7847954222635224,0.02884703890500643
sample_315,0,-0.10386696,0.14070812,0.0019433721,0.0012984471,99,0.5051020408163265,0.9585038423538208,0.5207350254058838,0.9861921668052673,0.437768816947937,-0.027688324451446533,True,True,True,0.456720982852711,-0.028887024994549478
sample_316,0,-0.07455136,0.11560138,0.0020370362,0.001395339,94,0.47959183673469385,0.8301081657409668,0.8586539030075073,0.9601889252662659,-0.028545737266540527,-0.13008075952529907,True,True,True,-0.034387973091506915,-0.15670338504523332
sample_317,0,-0.042197905,0.081565686,0.0021897422,0.0013116396,97,0.49489795918367346,0.6626490354537964,0.6609403491020203,0.6986650824546814,0.001708686351776123,-0.03601604700088501,True,True,True,0.0025785691374408744,-0.054351617634545324
sample_318,1,-0.050090592,0.03277818,8.0049795e-05,0.00039809578,87,0.44387755102040816,0.5807992815971375,0.2889767587184906,0.20840497314929962,0.29182252287864685,0.37239430844783783,False,True,True,0.5024498688706456,0.6411755665809233
sample_319,1,-0.35948938,0.096914954,-0.017312942,-0.0036254493,68,0.3469387755102041,0.6620547771453857,0.15891793370246887,0.2912980020046234,0.5031368434429169,0.37075677514076233,False,True,True,0.7599625602164172,0.560009213647506
sample_320,1,-1.5639932,0.41813675,-0.078307085,-0.020484166,63,0.32142857142857145,0.6573385000228882,0.02239183709025383,0.07208362221717834,0.6349466629326344,0.5852548778057098,False,True,True,0.965935606860888,0.8903401790482858
sample_321,1,-0.0336111,0.23562175,0.017925411,0.005359083,107,0.5459183673469388,0.5784753561019897,0.01133313775062561,0.09442330151796341,0.5671422183513641,0.48405205458402634,False,True,True,0.980408607504055,0.836772127763182
sample_322,1,-0.13978943,0.08557444,-0.00043272204,9.156463e-05,84,0.42857142857142855,0.5167989134788513,0.0024160558823496103,0.06871011853218079,0.5143828575965017,0.44808879494667053,False,True,True,0.9953249594390866,0.8670467047431349
sample_323,0,-0.10186071,0.1697921,-0.00012823966,-2.8807448e-05,82,0.41836734693877553,0.6692336797714233,0.2775368392467499,0.9117069840431213,0.39169684052467346,-0.242473304271698,True,False,True,0.585291584037518,-0.36231485593270607
sample_324,0,-0.11298695,0.17089415,0.0009503845,0.0008855028,84,0.42857142857142855,0.8519073128700256,0.5908390879631042,0.9633103609085083,0.2610682249069214,-0.11140304803848267,True,True,True,0.3064514425018819,-0.13076897727661516
sample_325,0,-0.07347481,0.13064016,0.0010024104,0.00012969357,83,0.42346938775510207,0.9211195111274719,0.7898458242416382,0.7803677320480347,0.13127368688583374,0.14075177907943726,True,True,True,0.1425153688527905,0.15280512178832664
sample_326,0,-0.044132624,0.081387155,0.00049967,-0.0003323953,78,0.3979591836734694,0.9403427839279175,0.8795212507247925,0.9480847120285034,0.060821533203125,-0.0077419281005859375,True,True,True,0.06468017221237836,-0.008233091414012914
sample_327,0,-0.032420494,0.040942013,-8.868278e-05,-0.0005855087,71,0.3622448979591837,0.9653534889221191,0.6911009550094604,0.8545764684677124,0.2742525339126587,0.11077702045440674,True,True,True,0.2840954500707091,0.11475280477630696
sample_328,0,-0.023830067,0.023231091,0.000114716364,-0.00020372646,75,0.3826530612244898,0.9694215059280396,0.7201334834098816,0.9396664500236511,0.24928802251815796,0.029755055904388428,True,True,True,0.25715132271540786,0.030693620599951035
sample_329,0,-0.015112805,0.01769244,0.00032105585,2.708409e-05,83,0.42346938775510207,0.9812352061271667,0.45492297410964966,0.9943082928657532,0.5263122320175171,-0.013073086738586426,True,False,True,0.5363772403711611,-0.013323091810152775
sample_330,0,-0.019770816,0.018099783,0.00022770835,0.00025295676,96,0.4897959183673469,0.9814350605010986,0.8369215726852417,0.995502769947052,0.14451348781585693,-0.01406770944595337,True,True,True,0.14724712172201349,-0.014333815870375279
sample_331,0,-0.012356417,0.05142394,0.000367876,0.00019225627,89,0.45408163265306123,0.9971256852149963,0.930208683013916,0.9491869807243347,0.06691700220108032,0.04793870449066162,True,True,True,0.06710989717073824,0.04807689261391884
sample_332,0,-0.007963969,0.020615287,0.00020596001,-3.070617e-05,80,0.40816326530612246,0.9984408020973206,0.8144146203994751,0.9578055143356323,0.18402618169784546,0.04063528776168823,True,True,True,0.18431356301873966,0.04069874515978305
sample_333,0,-0.0046699457,0.018299595,6.373768e-05,-0.00029464837,73,0.37244897959183676,0.9988645315170288,0.7246805429458618,0.9981180429458618,0.274183988571167,0.0007464885711669922,True,True,True,0.2744956697528835,0.0007473371489457736
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,76,0.3877551020408163,0.9990218877792358,0.8037363290786743,0.9991359114646912,0.19528555870056152,-0.00011402368545532227,True,True,True,0.195476756905366,-0.00011413532260918717
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,82,0.41836734693877553,0.9993280172348022,0.9873693585395813,0.9978231191635132,0.011958658695220947,0.0015048980712890625,True,True,True,0.011966700111452132,0.0015059100168663354
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,84,0.42857142857142855,0.9993543028831482,0.8699845671653748,0.9982109069824219,0.12936973571777344,0.0011433959007263184,True,True,True,0.12945332335543092,0.001144134665180916
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,81,0.413265306122449,0.998710036277771,0.34967344999313354,0.8224022388458252,0.6490365862846375,0.1763077974319458,True,False,True,0.6498749013313421,0.1765355218508181
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,81,0.413265306122449,0.9567277431488037,0.6665918827056885,0.9863421320915222,0.29013586044311523,-0.029614388942718506,True,True,True,0.3032585419632691,-0.03095383107136725
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,93,0.4744897959183674,0.8301814198493958,0.9606163501739502,0.8201148509979248,-0.13043493032455444,0.010066568851470947,False,False,False,-0.1571161763030264,0.012125745783731387
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,96,0.4897959183673469,0.8888450264930725,0.5188366770744324,0.8037104606628418,0.37000834941864014,0.08513456583023071,True,True,True,0.41627993451063533,0.09578111289673086
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,98,0.5,0.9597225189208984,0.5962615609169006,0.8036229610443115,0.3634609580039978,0.15609955787658691,True,True,True,0.3787146293208472,0.16265071913921908
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,97,0.49489795918367346,0.976318895816803,0.4709874093532562,0.8413307666778564,0.5053314864635468,0.13498812913894653,True,False,True,0.5175885549575263,0.1382623338719809
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,95,0.4846938775510204,0.9758716225624084,0.8787063360214233,0.9075039625167847,0.09716528654098511,0.06836766004562378,True,True,True,0.09956769342862129,0.07005804704732212
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,100,0.5102040816326531,0.9351474046707153,0.925262451171875,0.9378705620765686,0.009884953498840332,-0.0027231574058532715,True,True,True,0.010570476322201875,-0.002912008729588627
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,89,0.45408163265306123,0.6556729078292847,0.502353310585022,0.9831597208976746,0.1533195972442627,-0.3274868130683899,True,True,True,0.23383549238270798,-0.4994667450155749
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,67,0.34183673469387754,0.567607045173645,0.007489022798836231,0.15789230167865753,0.5601180223748088,0.4097147434949875,False,True,True,0.9868059727895993,0.7218281502648467
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,97,0.49489795918367346,0.5473699569702148,0.8939031362533569,0.8648631572723389,-0.3465331792831421,-0.317493200302124,True,True,True,-0.6330876857057735,-0.5800340268207311
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,95,0.4846938775510204,0.8074501156806946,0.6770561933517456,0.8849357962608337,0.13039392232894897,-0.07748568058013916,True,True,True,0.16148851773836778,-0.09596342743082943
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,88,0.4489795918367347,0.9715752601623535,0.5010851621627808,0.9885966181755066,0.47049009799957275,-0.017021358013153076,True,True,True,0.48425491806054455,-0.017519340715107082
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,77,0.39285714285714285,0.9908444285392761,0.5771366357803345,0.99937903881073,0.41370779275894165,-0.008534610271453857,True,True,True,0.41753052330206714,-0.008613471525530764
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,67,0.34183673469387754,0.9919469952583313,0.9728754758834839,0.9954433441162109,0.019071519374847412,-0.0034963488578796387,True,True,True,0.019226349256575594,-0.003524733553902333
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,72,0.3673469387755102,0.9980148077011108,0.440652996301651,0.8604496717453003,0.5573618113994598,0.13756513595581055,True,False,True,0.5584704827008745,0.1378387724253176
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,81,0.413265306122449,0.9990370273590088,0.9461545348167419,0.8814154267311096,0.052882492542266846,0.11762160062789917,True,True,True,0.05293346602183872,0.1177349761888568
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,72,0.3673469387755102,0.9991928935050964,0.834900975227356,0.994314968585968,0.16429191827774048,0.004877924919128418,True,True,True,0.1644246264616798,0.00488186510416123
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,70,0.35714285714285715,0.9988837838172913,0.36454060673713684,0.998267650604248,0.6343431770801544,0.0006161332130432129,True,False,True,0.6350520324356211,0.000616821719428285
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,63,0.32142857142857145,0.9973931312561035,0.9712939262390137,0.9166273474693298,0.026099205017089844,0.08076578378677368,True,True,True,0.02616742004651752,0.08097687988392134
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,66,0.336734693877551,0.9336372017860413,0.8603143095970154,0.9674537777900696,0.07332289218902588,-0.03381657600402832,True,True,True,0.07853467283518664,-0.03622025336965735
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,80,0.40816326530612246,0.6688235998153687,0.012374521233141422,0.03488719090819359,0.6564490785822272,0.6339364089071751,False,True,True,0.9814980792595276,0.947837978627213
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,78,0.3979591836734694,0.6233476996421814,0.043006155639886856,0.23024187982082367,0.5803415440022945,0.3931058198213577,False,True,True,0.9310077575250962,0.6306365132124675
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,91,0.4642857142857143,0.780858039855957,0.17444556951522827,0.37661048769950867,0.6064124703407288,0.40424755215644836,True,False,False,0.776597588023288,0.5176965997955517
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,88,0.4489795918367347,0.9028137922286987,0.7059829831123352,0.882184624671936,0.19683080911636353,0.020629167556762695,True,True,True,0.21801927574728808,0.022849858668903635
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,84,0.42857142857142855,0.9143165946006775,0.7394430041313171,0.9413139820098877,0.17487359046936035,-0.026997387409210205,True,True,True,0.191261529651811,-0.029527395180879507
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,92,0.46938775510204084,0.9045130610466003,0.6634193658828735,0.9054399728775024,0.2410936951637268,-0.0009269118309020996,True,True,True,0.2665452888925235,-0.001024763345959407
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,100,0.5102040816326531,0.8753178119659424,0.5394162535667419,0.7637201547622681,0.33590155839920044,0.11159765720367432,True,True,True,0.3837481127509262,0.12749387214345462
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,103,0.5255102040816326,0.7867108583450317,0.1957874298095703,0.8275179266929626,0.5909234285354614,-0.04080706834793091,True,False,True,0.7511316543648076,-0.051870478098872186
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,103,0.5255102040816326,0.6452665328979492,0.14516597986221313,0.7879745364189148,0.5001005530357361,-0.14270800352096558,True,False,True,0.7750294297609704,-0.22116132829646576
